part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.6545113325119019,0.0,0.0019694766961038113,0.0973467230796814,0.0598418191075325,-0.23715242743492126,-0.055644527077674866,0.24359308183193207,False
train,0.6549280881881714,0.0,0.002020137384533882,0.09731428325176239,0.06027679890394211,-0.07682762295007706,-0.07400120049715042,0.1066708043217659,False
train,0.6553448438644409,0.0,0.002060591708868742,0.09733846038579941,0.06073969975113869,0.021778017282485962,-0.10527288913726807,0.10750191658735275,False
train,0.6557615995407104,0.0,0.002084556268528104,0.09738174080848694,0.06122938543558121,0.0103512704372406,-0.15414856374263763,0.1544957160949707,False
test,0.65617835521698,0.0,0.0020842880476266146,0.09739876538515091,0.06174447014927864,-0.09738875180482864,-0.22078099846839905,0.24130648374557495,False
train,0.6565951108932495,0.0,0.002053704811260104,0.0973615050315857,0.06228333339095116,-0.23941558599472046,-0.2981264293193817,0.38236004114151,False
train,0.657011866569519,0.0,0.0019904396031051874,0.09726861864328384,0.06284429132938385,-0.3581717908382416,-0.37590306997299194,0.5192207098007202,False
train,0.6574286222457886,0.0,0.0018963097827509046,0.09713665395975113,0.0634254589676857,-0.42542073130607605,-0.4439471960067749,0.6148754954338074,False
train,0.6578453779220581,0.0,0.001777533208951354,0.09699128568172455,0.06402501463890076,-0.4195094406604767,-0.4923078417778015,0.6468037962913513,False
test,0.6582621335983276,0.0,0.0016442574560642242,0.09686865657567978,0.0646405965089798,-0.3141614496707916,-0.5115090012550354,0.6002823710441589,False
train,0.6586788892745972,0.0,0.0015102415345609188,0.09681016951799393,0.0652703046798706,-0.12026843428611755,-0.49549803137779236,0.5098850727081299,False
train,0.6590956449508667,0.0,0.0013901869533583522,0.09683676809072495,0.06591148674488068,0.0714520588517189,-0.4454526901245117,0.45114684104919434,False
train,0.6595124006271362,0.0,0.0012965959031134844,0.09692021459341049,0.06656181812286377,0.13208071887493134,-0.3711507022380829,0.39395198225975037,False
train,0.6599291563034058,0.0,0.0012364472495391965,0.09698953479528427,0.06721867620944977,0.003210097551345825,-0.2883493900299072,0.28836727142333984,False
test,0.6603458523750305,0.0,0.0012095209676772356,0.09697667509317398,0.06787965446710587,-0.24069064855575562,-0.21475175023078918,0.32256829738616943,False
train,0.6607626676559448,0.0,0.0012085961643606424,0.09686602652072906,0.06854192167520523,-0.439472496509552,-0.16538269817829132,0.46956098079681396,False
train,0.6611793637275696,0.0,0.001221547950990498,0.09670740365982056,0.06920245289802551,-0.45698127150535583,-0.14806491136550903,0.4803697466850281,False
train,0.6615961790084839,0.0,0.001235168776474893,0.09658624976873398,0.06985914707183838,-0.2683904767036438,-0.1603548377752304,0.3126453757286072,False
train,0.6620129346847534,0.0,0.0012392912758514285,0.09657091647386551,0.070508673787117,0.02454763650894165,-0.19095949828624725,0.1925308257341385,False
test,0.6624296307563782,0.0,0.0012295714113861322,0.09667091816663742,0.07114814221858978,0.2566945254802704,-0.2242453694343567,0.34084904193878174,False
train,0.6628464460372925,0.0,0.001208270201459527,0.09683201462030411,0.07177533209323883,0.3034084439277649,-0.244637593626976,0.3897489309310913,False
train,0.6632631421089172,0.0,0.0011834439355880022,0.09697013348340988,0.07238729298114777,0.15417122840881348,-0.2404165118932724,0.2856026291847229,False
train,0.6636799573898315,0.0,0.0011666154023259878,0.09702107310295105,0.07298167794942856,-0.09371472895145416,-0.2064395397901535,0.226715087890625,False
train,0.6640966534614563,0.0,0.001169866882264614,0.09697287529706955,0.07355567812919617,-0.30198541283607483,-0.14495140314102173,0.3349717855453491,False
test,0.6645134091377258,0.0,0.0012031513033434749,0.09686394035816193,0.07410704344511032,-0.3762269616127014,-0.06354345381259918,0.38155534863471985,False
train,0.6649301648139954,0.0,0.001272571855224669,0.09675385802984238,0.07463376224040985,-0.31914231181144714,0.02707381546497345,0.32028862833976746,False
train,0.6653469204902649,0.0,0.0013794928090646863,0.09668080508708954,0.07513374090194702,-0.2158297896385193,0.11462584137916565,0.24437999725341797,False
train,0.6657637357711792,0.0,0.0015199171612039208,0.09664443880319595,0.0756048709154129,-0.1537468433380127,0.1863226443529129,0.24156618118286133,False
train,0.666180431842804,0.0,0.0016848226077854633,0.09662160277366638,0.07604580372571945,-0.1486128568649292,0.23094560205936432,0.27463003993034363,False
test,0.6665971875190735,0.0,0.001861323369666934,0.09659673273563385,0.07645486295223236,-0.15428532660007477,0.24117004871368408,0.2862987220287323,False
train,0.667013943195343,0.0,0.0020343302749097347,0.0965748280286789,0.0768314078450203,-0.1337510347366333,0.21506620943546295,0.25326430797576904,False
train,0.6674306988716125,0.0,0.0021894737146794796,0.0965656191110611,0.07717407494783401,-0.09917708486318588,0.15640005469322205,0.1851946860551834,False
train,0.6678474545478821,0.0,0.002314742188900709,0.09656763821840286,0.07748210430145264,-0.0848662480711937,0.07443995773792267,0.11288750171661377,False
train,0.6682642102241516,0.0,0.0024033074732869864,0.09656888246536255,0.07775548100471497,-0.1027805358171463,-0.01743781566619873,0.10424929857254028,False
test,0.6686809659004211,0.0,0.002454300643876195,0.09655869007110596,0.07799388468265533,-0.13633698225021362,-0.10288690030574799,0.17080247402191162,False
train,0.6690977215766907,0.0,0.002474184613674879,0.09653504192829132,0.07819748669862747,-0.16599678993225098,-0.16327199339866638,0.23283615708351135,False
train,0.6695144772529602,0.0,0.0024773115292191505,0.09650111198425293,0.07836662232875824,-0.18546149134635925,-0.18051467835903168,0.25880786776542664,False
train,0.6699312329292297,0.0,0.002484077587723732,0.09646096080541611,0.07850179076194763,-0.19713416695594788,-0.14569729566574097,0.24513176083564758,False
train,0.6703479886054993,0.0,0.0025146801490336657,0.0964173749089241,0.0786043256521225,-0.20224487781524658,-0.06945718079805374,0.21383939683437347,False
test,0.6707647442817688,0.0,0.0025800864677876234,0.09637363255023956,0.07867489010095596,-0.19635049998760223,0.013796985149383545,0.19683463871479034,False
train,0.6711814999580383,0.0,0.002673182636499405,0.09633610397577286,0.0787149965763092,-0.17065873742103577,0.056123122572898865,0.17965024709701538,False
train,0.6715981960296631,0.0,0.002768156351521611,0.09631470590829849,0.07872629165649414,-0.11922493577003479,0.01827351748943329,0.12061718851327896,False
train,0.6720150113105774,0.0,0.0028287433087825775,0.09631954878568649,0.07871055603027344,-0.04735932499170303,-0.10601257532835007,0.1161101758480072,False
train,0.6724317669868469,0.0,0.0028248869348317385,0.09635497629642487,0.07866942137479782,0.02383243292570114,-0.2825278341770172,0.2835312485694885,False
test,0.6728485226631165,0.0,0.0027466847095638514,0.09641456604003906,0.07860519737005234,0.06278134882450104,-0.45325639843940735,0.4575836956501007,False
train,0.673265278339386,0.0,0.0026081788819283247,0.09647873044013977,0.07851962745189667,0.04309523105621338,-0.5651710033416748,0.5668116211891174,False
train,0.6736819744110107,0.0,0.0024405128788203,0.09652138501405716,0.0784156322479248,-0.03781780228018761,-0.5919908285140991,0.5931975245475769,False
train,0.674098789691925,0.0,0.002278852742165327,0.09652245789766312,0.07829484343528748,-0.14828675985336304,-0.5398220419883728,0.5598185062408447,False
train,0.6745154857635498,0.0,0.002150735817849636,0.09648105502128601,0.07815995067358017,-0.23124876618385315,-0.4371623396873474,0.49455729126930237,False
test,0.6749323010444641,0.0,0.002069954527541995,0.09642019867897034,0.07801353186368942,-0.23540183901786804,-0.31754347681999207,0.3952820301055908,False
train,0.6753489971160889,0.0,0.0020379198249429464,0.09637679159641266,0.07785778492689133,-0.14952878654003143,-0.20660759508609772,0.2550402879714966,False
train,0.6757657527923584,0.0,0.0020476924255490303,0.09638121724128723,0.07769525051116943,-0.01769544929265976,-0.11839796602725983,0.11971302330493927,False
train,0.6761825680732727,0.0,0.00208811997435987,0.09643559157848358,0.07752832025289536,0.07476348429918289,-0.06051631271839142,0.09618629515171051,False
train,0.6765992641448975,0.0,0.0021454072557389736,0.09650503844022751,0.07735935598611832,0.04593531787395477,-0.03858715295791626,0.05999184772372246,False
test,0.677016019821167,0.0,0.0022037888411432505,0.09653302282094955,0.07719072699546814,-0.11780977249145508,-0.05548855662345886,0.1302233636379242,False
train,0.6774327754974365,0.0,0.0022474746219813824,0.09647905826568604,0.07702434062957764,-0.3248913288116455,-0.10701480507850647,0.34206217527389526,False
train,0.677849531173706,0.0,0.0022644291166216135,0.0963558480143547,0.07686275988817215,-0.4246229827404022,-0.18151092529296875,0.46179094910621643,False
train,0.6782662868499756,0.0,0.002247951924800873,0.09623254835605621,0.07670793682336807,-0.3186899423599243,-0.26427942514419556,0.414013147354126,False
train,0.6786830425262451,0.0,0.0021975780837237835,0.09619114547967911,0.07656130194664001,-0.05330047756433487,-0.34220704436302185,0.3463330864906311,False
test,0.6790997982025146,0.0,0.0021176247391849756,0.09626414626836777,0.07642532140016556,0.19879886507987976,-0.40468308329582214,0.45087623596191406,False
train,0.6795165538787842,0.0,0.002016831887885928,0.09641043841838837,0.07630123198032379,0.282929003238678,-0.4408731758594513,0.5238491892814636,False
train,0.6799333095550537,0.0,0.0019086392130702734,0.09655297547578812,0.07619070261716843,0.1929779052734375,-0.43912461400032043,0.4796570837497711,False
train,0.6803500652313232,0.0,0.0018102587200701237,0.09664026647806168,0.07609505206346512,0.039921835064888,-0.3948777914047241,0.39689069986343384,False
train,0.6807668209075928,0.0,0.0017373134614899755,0.09667051583528519,0.0760153979063034,-0.06770399212837219,-0.3212377429008484,0.3282948434352875,False
test,0.6811835765838623,0.0,0.001696186140179634,0.09667304158210754,0.07595306634902954,-0.09391310065984726,-0.24785968661308289,0.2650548815727234,False
train,0.6816003322601318,0.0,0.0016801037127152085,0.09667634218931198,0.07590874284505844,-0.07277287542819977,-0.2053264081478119,0.2178412824869156,False
train,0.6820170283317566,0.0,0.0016725921304896474,0.09668876230716705,0.07588320970535278,-0.05786527320742607,-0.20705878734588623,0.21499240398406982,False
train,0.6824338436126709,0.0,0.0016563243698328733,0.09670154005289078,0.07587702572345734,-0.07074206322431564,-0.24427881836891174,0.25431591272354126,False
train,0.6828505992889404,0.0,0.0016209727618843317,0.09670577943325043,0.07589071244001389,-0.09360741823911667,-0.2948370575904846,0.3093400001525879,False
test,0.68326735496521,0.0,0.0015656480100005865,0.0967031940817833,0.07592440396547318,-0.10083550214767456,-0.33747848868370056,0.3522208631038666,False
train,0.6836841106414795,0.0,0.0014962408458814025,0.09670231491327286,0.07597819715738297,-0.08602272719144821,-0.3614623248577118,0.37155741453170776,False
train,0.6841008067131042,0.0,0.0014207464409992099,0.09671057015657425,0.07605202496051788,-0.060133516788482666,-0.3680557608604431,0.3729357421398163,False
train,0.6845176219940186,0.0,0.0013446083758026361,0.09672949463129044,0.0761457309126854,-0.0367196649312973,-0.36652451753616333,0.3683592677116394,False
train,0.6849343180656433,0.0,0.0012690158328041434,0.09675498306751251,0.07625888288021088,-0.031623322516679764,-0.3672304153442383,0.36858949065208435,False
test,0.6853511333465576,0.0,0.001191748771816492,0.09677650034427643,0.07639078050851822,-0.056879185140132904,-0.37440335750579834,0.37869924306869507,False
train,0.6857678294181824,0.0,0.0011111628264188766,0.09678327292203903,0.07654091715812683,-0.09708990901708603,-0.381538450717926,0.3936978876590729,False
train,0.6861845850944519,0.0,0.0010299726855009794,0.09677685797214508,0.07670853286981583,-0.11414366215467453,-0.3751322627067566,0.39211347699165344,False
train,0.6866014003753662,0.0,0.0009561757324263453,0.09677183628082275,0.07689221203327179,-0.09188345074653625,-0.3452175259590149,0.35723620653152466,False
train,0.687018096446991,0.0,0.0008999172132462263,0.09678058326244354,0.0770912617444992,-0.05547841265797615,-0.2919350862503052,0.2971598207950592,False
test,0.6874349117279053,0.0,0.0008695452706888318,0.09680123627185822,0.07730424404144287,-0.0384078174829483,-0.22252342104911804,0.22581371665000916,False
train,0.68785160779953,0.0,0.0008700037724338472,0.09682346880435944,0.07752974331378937,-0.046786174178123474,-0.14548930525779724,0.15282697975635529,False
train,0.6882683634757996,0.0,0.0009027069318108261,0.09684035181999207,0.07776635885238647,-0.06070318818092346,-0.06931600719690323,0.09213895350694656,False
train,0.6886851191520691,0.0,0.0009651165455579758,0.09685356914997101,0.07801243662834167,-0.06340335309505463,-0.005136236548423767,0.06361105293035507,False
train,0.6891018748283386,0.0,0.0010493092704564333,0.09686663746833801,0.07826632261276245,-0.06683973968029022,0.03297804296016693,0.07453256100416183,False
test,0.6895186901092529,0.0,0.0011420424561947584,0.09687243402004242,0.0785260945558548,-0.10459106415510178,0.03509142994880676,0.11032089591026306,False
train,0.6899353861808777,0.0,0.001228434033691883,0.09685184806585312,0.0787901058793068,-0.19229915738105774,0.0047047436237335205,0.19235670566558838,False
train,0.6903521418571472,0.0,0.001298174262046814,0.0967899039387703,0.07905644178390503,-0.29319214820861816,-0.04093366861343384,0.2960357964038849,False
train,0.6907688975334167,0.0,0.0013493067817762494,0.0966968759894371,0.07932278513908386,-0.32821589708328247,-0.08131935447454453,0.33813977241516113,False
train,0.6911856532096863,0.0,0.0013869579415768385,0.09661548584699631,0.07958756387233734,-0.23009014129638672,-0.10395041853189468,0.25248199701309204,False
test,0.6916024088859558,0.0,0.0014193208189681172,0.09660341590642929,0.07984849065542221,-0.006332561373710632,-0.10697402060031891,0.10716129094362259,False
train,0.6920191645622253,0.0,0.0014536594972014427,0.09669361263513565,0.08010377734899521,0.234218031167984,-0.09580959379673004,0.25305643677711487,False
train,0.6924359202384949,0.0,0.0014942132402211428,0.09685991704463959,0.08035121858119965,0.33606913685798645,-0.07892399281263351,0.3452121913433075,False
train,0.6928526759147644,0.0,0.0015416234964504838,0.0970231369137764,0.08058888465166092,0.21623241901397705,-0.0649729073047638,0.22578294575214386,False
train,0.6932694315910339,0.0,0.0015932180685922503,0.09709908813238144,0.08081477135419846,-0.061877623200416565,-0.05988910794258118,0.08611356467008591,False
test,0.6936861872673035,0.0,0.001644848962314427,0.0970536321401596,0.08102717995643616,-0.33819717168807983,-0.06443914771080017,0.34428146481513977,False
