part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.608251690864563,0.0,0.02187860757112503,0.23504169285297394,0.04846155643463135,-2.182003974914551,-1.9067460298538208,2.8977270126342773,False
train,0.6086684465408325,0.0,0.021227873861789703,0.23429568111896515,0.04843943566083908,-1.6180177927017212,-1.6679993867874146,2.32383394241333,False
train,0.609085202217102,0.0,0.020677292719483376,0.23379451036453247,0.048416927456855774,-1.0053198337554932,-1.4243786334991455,1.7434226274490356,False
train,0.6095019578933716,0.0,0.020229816436767578,0.2335594743490219,0.048394057899713516,-0.3416896462440491,-1.1728286743164062,1.2215887308120728,False
train,0.6099187731742859,0.0,0.01988947205245495,0.23361213505268097,0.04837080463767052,0.37592577934265137,-0.9093577265739441,0.9839978218078613,False
test,0.6103354692459106,0.0,0.01966225355863571,0.2339751422405243,0.048347216099500656,1.1480164527893066,-0.6302466988563538,1.3096383810043335,False
train,0.6107522249221802,0.0,0.01955542527139187,0.23467108607292175,0.04832327365875244,1.9720399379730225,-0.33203715085983276,1.9997974634170532,False
train,0.6111689805984497,0.0,0.019577525556087494,0.23571938276290894,0.04829898476600647,2.838585376739502,-0.01276443898677826,2.838613986968994,False
train,0.6115857362747192,0.0,0.01973775587975979,0.23713529109954834,0.04827437177300453,3.730648994445801,0.32794255018234253,3.745035171508789,False
train,0.6120024919509888,0.0,0.020044738426804543,0.23892410099506378,0.04824942350387573,4.623237133026123,0.6884447336196899,4.6742143630981445,False
test,0.6124192476272583,2.9416461984510534e-05,0.02050633542239666,0.24107977747917175,0.04822417348623276,5.484671115875244,1.0650365352630615,5.58712100982666,False
train,0.6128360033035278,1.6809406588436104e-05,0.021128162741661072,0.24358206987380981,0.048198599368333817,6.278575420379639,1.4517267942428589,6.444223880767822,False
train,0.6132527589797974,2.5214108973159455e-05,0.021912727504968643,0.24639423191547394,0.0481727235019207,6.96706485748291,1.8401947021484375,7.205991268157959,False
train,0.6136695146560669,1.6809406588436104e-05,0.02285901829600334,0.24946556985378265,0.04814654588699341,7.5141167640686035,2.219754219055176,7.835129737854004,False
train,0.6140862703323364,2.5214108973159455e-05,0.02396036684513092,0.25272974371910095,0.04812009260058403,7.887884140014648,2.5771100521087646,8.298205375671387,False
test,0.614503026008606,1.6809406588436104e-05,0.025204667821526527,0.256109356880188,0.048093341290950775,8.063082695007324,2.896552324295044,8.567573547363281,False
train,0.6149197816848755,2.5214108973159455e-05,0.026572275906801224,0.25951746106147766,0.048066314309835434,8.021854400634766,3.1599442958831787,8.621797561645508,False
train,0.615336537361145,1.6809406588436104e-05,0.028035897761583328,0.26286178827285767,0.048039019107818604,7.754797458648682,3.3475351333618164,8.446471214294434,False
train,0.6157532334327698,1.6809406588436104e-05,0.029559342190623283,0.2660476267337799,0.04801146313548088,7.262731552124023,3.4397530555725098,8.036116600036621,False
train,0.6161700487136841,2.5214108973159455e-05,0.031099805608391762,0.26898396015167236,0.04798364266753197,6.557596683502197,3.4198215007781982,7.395759105682373,False
test,0.6165868043899536,1.6809406588436104e-05,0.03260749951004982,0.27158650755882263,0.04795556887984276,5.664785385131836,3.2772202491760254,6.544460773468018,False
train,0.6170035600662231,2.5214108973159455e-05,0.034030281007289886,0.27378350496292114,0.047927241772413254,4.622130393981934,3.010680675506592,5.516184329986572,False
train,0.6174203157424927,1.6809406588436104e-05,0.035318657755851746,0.2755238115787506,0.04789868742227554,3.4779603481292725,2.63012957572937,4.360480308532715,False
train,0.6178370118141174,1.6809406588436104e-05,0.03642827644944191,0.2767752408981323,0.04786989465355873,2.2871830463409424,2.156132221221924,3.1432645320892334,False
train,0.6182538270950317,2.5214108973159455e-05,0.037326253950595856,0.27753037214279175,0.04784086346626282,1.1040363311767578,1.616684913635254,1.957694172859192,False
test,0.6186705231666565,1.6809406588436104e-05,0.03799121454358101,0.2778029441833496,0.047811612486839294,-0.02203916758298874,1.043410062789917,1.0436428785324097,False
train,0.619087278842926,2.5214108973159455e-05,0.038415148854255676,0.27762430906295776,0.04778214171528816,-1.0539262294769287,0.4655669331550598,1.1521774530410767,False
train,0.6195040345191956,2.101175778079778e-05,0.03860164061188698,0.27703985571861267,0.047752462327480316,-1.9685198068618774,-0.09325289726257324,1.9707273244857788,False
train,0.6199207901954651,2.5214108973159455e-05,0.03856173902750015,0.27610060572624207,0.04772258922457695,-2.757603645324707,-0.6174145936965942,2.8258767127990723,False
train,0.6203376054763794,1.6809406588436104e-05,0.03831136226654053,0.27485713362693787,0.04769250005483627,-3.4265973567962646,-1.0996105670928955,3.59870982170105,False
test,0.6207543015480042,1.6809406588436104e-05,0.03786876052618027,0.27335798740386963,0.04766222834587097,-3.9911999702453613,-1.5389676094055176,4.277627468109131,False
train,0.6211710572242737,2.5214108973159455e-05,0.03725074231624603,0.27164125442504883,0.04763176664710045,-4.473243236541748,-1.9388850927352905,4.875364780426025,False
train,0.6215878129005432,1.6809406588436104e-05,0.036472804844379425,0.26973652839660645,0.047601111233234406,-4.8954901695251465,-2.3036246299743652,5.410407543182373,False
train,0.6220045685768127,2.5214108973159455e-05,0.03554888814687729,0.26766449213027954,0.04757029563188553,-5.27785062789917,-2.6359026432037354,5.899465084075928,False
train,0.6224213242530823,1.6809406588436104e-05,0.03449251502752304,0.265438973903656,0.047539304941892624,-5.633256435394287,-2.9350481033325195,6.352014064788818,False
test,0.6228380799293518,1.6809406588436104e-05,0.033318471163511276,0.2630699872970581,0.04750816896557808,-5.965878963470459,-3.196491241455078,6.768254280090332,False
train,0.6232548356056213,2.5214108973159455e-05,0.03204384818673134,0.26056817173957825,0.047476861625909805,-6.270030498504639,-3.4121809005737305,7.138365268707275,False
train,0.6236715912818909,2.101175778079778e-05,0.03068934753537178,0.25794699788093567,0.04744540899991989,-6.5322370529174805,-3.5728342533111572,7.445486068725586,False
train,0.6240883469581604,3.361881317687221e-05,0.029280126094818115,0.25522860884666443,0.04741382226347923,-6.733099460601807,-3.6699230670928955,7.668309211730957,False
train,0.6245051026344299,1.6809406588436104e-05,0.027843758463859558,0.25244301557540894,0.04738210514187813,-6.85152006149292,-3.6981422901153564,7.785857677459717,False
test,0.6249218583106995,0.0,0.026409035548567772,0.24962808191776276,0.047350261360406876,-6.868634223937988,-3.657094955444336,7.781547546386719,False
train,0.625338613986969,0.0,0.025004226714372635,0.2468297779560089,0.04731829836964607,-6.770866870880127,-3.5514843463897705,7.6457624435424805,False
train,0.6257553696632385,0.0,0.023654328659176826,0.24409693479537964,0.04728623107075691,-6.5529656410217285,-3.390831708908081,7.378285884857178,False
train,0.6261720657348633,0.0,0.022379914298653603,0.24147965013980865,0.0472540557384491,-6.219017028808594,-3.1879332065582275,6.988497257232666,False
train,0.6265888810157776,0.0,0.0211950596421957,0.23902243375778198,0.04722179099917412,-5.782176971435547,-2.9570493698120117,6.494436740875244,False
test,0.6270056366920471,0.0,0.020109083503484726,0.23676514625549316,0.047189440578222275,-5.265423774719238,-2.7130556106567383,5.9232892990112305,False
train,0.6274223923683167,0.0,0.019124308601021767,0.2347344607114792,0.04715701937675476,-4.698572158813477,-2.469606637954712,5.308063507080078,False
train,0.6278391480445862,0.0,0.018238259479403496,0.23294486105442047,0.04712453484535217,-4.116518974304199,-2.238571882247925,4.685822486877441,False
train,0.6282558441162109,0.0,0.017443662509322166,0.23139463365077972,0.04709199070930481,-3.5546748638153076,-2.02903413772583,4.093005180358887,False
train,0.6286726593971252,0.0,0.016730202361941338,0.23006846010684967,0.047059398144483566,-3.0428364276885986,-1.8463878631591797,3.559213638305664,False
test,0.62908935546875,0.0,0.016086667776107788,0.22894138097763062,0.04702677205204964,-2.600938320159912,-1.692224144935608,3.102982997894287,False
train,0.6295061707496643,0.0,0.01550142839550972,0.22798292338848114,0.04699412360787392,-2.233366012573242,-1.563757300376892,2.72640061378479,False
train,0.6299228668212891,0.0,0.01496513094753027,0.22716361284255981,0.046961452811956406,-1.9300743341445923,-1.455141544342041,2.417151927947998,False
train,0.6303396224975586,0.0,0.01447101216763258,0.22646114230155945,0.046928778290748596,-1.6680858135223389,-1.3584165573120117,2.151233434677124,False
train,0.6307564377784729,0.0,0.01401587389409542,0.22586412727832794,0.046896107494831085,-1.4186979532241821,-1.2655658721923828,1.9011472463607788,False
test,0.6311731338500977,0.0,0.013599754311144352,0.22537298500537872,0.04686347395181656,-1.1523189544677734,-1.1695945262908936,1.6418862342834473,False
train,0.631589949131012,0.0,0.013225075788795948,0.22500155866146088,0.046830859035253525,-0.8432039618492126,-1.0652519464492798,1.3585854768753052,False
train,0.6320066452026367,0.0,0.0128962192684412,0.22477099299430847,0.046798285096883774,-0.4723264276981354,-0.9492325782775879,1.0602521896362305,False
train,0.6324234008789062,0.0,0.012618543580174446,0.22471056878566742,0.0467657707631588,-0.0264585018157959,-0.8194305300712585,0.8198575973510742,False
train,0.6328401565551758,0.0,0.012398007325828075,0.22485274076461792,0.046733319759368896,0.5017458200454712,-0.674538791179657,0.8406851291656494,False
test,0.6332569122314453,0.0,0.012241317890584469,0.22523264586925507,0.04670095443725586,1.1151025295257568,-0.5134686231613159,1.2276414632797241,False
train,0.6336736679077148,0.0,0.012155672535300255,0.22588598728179932,0.046668678522109985,1.8122813701629639,-0.33496129512786865,1.8429765701293945,False
train,0.6340904235839844,0.0,0.012148524634540081,0.22684641182422638,0.046636514365673065,2.5879781246185303,-0.13747172057628632,2.5916268825531006,False
train,0.6345071792602539,2.9416461984510534e-05,0.012228427454829216,0.22814466059207916,0.04660447686910629,3.4322147369384766,0.08080781996250153,3.4331657886505127,False
train,0.6349239349365234,5.463057095766999e-05,0.012404642067849636,0.22980694472789764,0.04657255858182907,4.329586029052734,0.3217718303203583,4.341526508331299,False
test,0.635340690612793,1.2607054486579727e-05,0.012686949223279953,0.23185037076473236,0.04654080048203468,5.257937431335449,0.5869410634040833,5.290596008300781,False
train,0.6357574462890625,2.5214108973159455e-05,0.013085880316793919,0.23428253829479218,0.046509210020303726,6.187100887298584,0.8768953084945679,6.248932838439941,False
train,0.636174201965332,2.5214108973159455e-05,0.01361160445958376,0.2370954006910324,0.0464777871966362,7.078125,1.1903972625732422,7.17752742767334,False
train,0.6365909576416016,6.303527334239334e-05,0.014273442327976227,0.2402639389038086,0.04644657298922539,7.883601188659668,1.5234217643737793,8.029444694519043,False
train,0.6370077133178711,0.0,0.015078204683959484,0.2437412291765213,0.04641555994749069,8.54954719543457,1.8680901527404785,8.75125789642334,False
test,0.6374244689941406,0.0,0.01602821983397007,0.24745728075504303,0.046384770423173904,9.020051956176758,2.2119438648223877,9.287304878234863,False
train,0.6378412246704102,0.0,0.01711992919445038,0.2513197660446167,0.046354230493307114,9.243233680725098,2.537849187850952,9.585304260253906,False
train,0.6382579803466797,0.0,0.018341682851314545,0.2552171051502228,0.04632394015789032,9.180469512939453,2.8251793384552,9.605344772338867,False
train,0.6386746764183044,0.0,0.0196725744754076,0.25902485847473145,0.046293921768665314,8.81482982635498,3.0524487495422363,9.32837963104248,False
train,0.6390914916992188,0.0,0.021084249019622803,0.26261982321739197,0.046264197677373886,8.158295631408691,3.2016875743865967,8.764050483703613,False
test,0.6395081877708435,0.0,0.022540660575032234,0.2658868432044983,0.04623477905988693,7.2566423416137695,3.263198137283325,7.956589698791504,False
train,0.6399250030517578,0.0,0.02400651015341282,0.2687416076660156,0.04620566964149475,6.185400485992432,3.2401750087738037,6.982686519622803,False
train,0.6403416991233826,0.0,0.02544819749891758,0.2711300849914551,0.046176910400390625,5.044083595275879,3.15036940574646,5.9470672607421875,False
train,0.6407584547996521,0.0,0.026844706386327744,0.27304768562316895,0.04614850506186485,3.93979549407959,3.0243215560913086,4.966740608215332,False
train,0.6411752700805664,0.0,0.02818836271762848,0.27453088760375977,0.04612047225236893,2.9717941284179688,2.899589776992798,4.1520094871521,False
test,0.6415919661521912,0.0,0.029486659914255142,0.27565208077430725,0.046092819422483444,2.2149956226348877,2.812725782394409,3.580172061920166,False
train,0.6420087814331055,0.0,0.030762361362576485,0.27650943398475647,0.04606558009982109,1.707275152206421,2.791252851486206,3.271984338760376,False
train,0.6424254775047302,0.0,0.03204513341188431,0.277207612991333,0.04603876173496246,1.447281837463379,2.848388433456421,3.1949868202209473,False
train,0.6428422331809998,0.0,0.033368006348609924,0.2778426706790924,0.046012382954359055,1.3962764739990234,2.980588912963867,3.2914278507232666,False
train,0.6432589888572693,0.0,0.034758638590574265,0.2784895896911621,0.04598645120859146,1.4896478652954102,3.1689953804016113,3.5016541481018066,False
test,0.6436757445335388,0.0,0.03623446077108383,0.27919134497642517,0.04596100002527237,1.6497383117675781,3.382779121398926,3.7636194229125977,False
train,0.6440925002098083,0.0,0.037797849625349045,0.27996012568473816,0.045936018228530884,1.7979189157485962,3.582890272140503,4.008692264556885,False
train,0.6445092558860779,0.0,0.039435043931007385,0.28077712655067444,0.04591156542301178,1.8675997257232666,3.7281334400177,4.1697611808776855,False
train,0.6449260115623474,0.0,0.04111460968852043,0.28159773349761963,0.04588761553168297,1.8086167573928833,3.778521776199341,4.1890716552734375,False
train,0.6453427672386169,0.0,0.042789097875356674,0.282360702753067,0.04586421325802803,1.591046690940857,3.700137138366699,4.027709484100342,False
test,0.6457595229148865,0.0,0.044399917125701904,0.28299814462661743,0.04584135860204697,1.2032290697097778,3.4680819511413574,3.6708791255950928,False
train,0.646176278591156,0.0,0.04587922245264053,0.2834385633468628,0.045819081366062164,0.6474884152412415,3.0679755210876465,3.13555645942688,False
