part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5407376289367676,0.7865079641342163,0.476112425327301,0.15053750574588776,0.014503095299005508,-1.850476622581482,8.288370132446289,8.49242877960205,True
train,0.5411543846130371,0.711904764175415,0.47971275448799133,0.1496647596359253,0.014292762614786625,-1.884524941444397,8.26106071472168,8.473285675048828,True
train,0.5415711402893066,0.6166666746139526,0.48329266905784607,0.14877821505069733,0.014087085612118244,-1.9188108444213867,8.22387981414795,8.444764137268066,True
train,0.5419878959655762,0.1071428582072258,0.4868490993976593,0.1478777527809143,0.013885991647839546,-1.9532856941223145,8.176678657531738,8.406746864318848,True
train,0.5424046516418457,0.32301586866378784,0.4903770685195923,0.14696352183818817,0.01368936337530613,-1.9879052639007568,8.119322776794434,8.359136581420898,True
train,0.5428214073181152,0.8682539463043213,0.49387189745903015,0.1460353136062622,0.013497117906808853,-2.0226142406463623,8.051772117614746,8.30192756652832,True
train,0.5432381629943848,0.938095211982727,0.4973306655883789,0.14509333670139313,0.013309155590832233,-2.0573506355285645,7.974091529846191,8.23521900177002,True
train,0.5436549186706543,0.9595237970352173,0.5007472634315491,0.1441372185945511,0.013125410303473473,-2.092047929763794,7.88637638092041,8.159141540527344,True
train,0.5440716743469238,0.9730158448219299,0.5041184425354004,0.14316751062870026,0.012945779599249363,-2.1266417503356934,7.7888264656066895,8.073934555053711,True
train,0.5444884300231934,0.9785714149475098,0.5074405074119568,0.14218369126319885,0.012770176865160465,-2.161057710647583,7.681702613830566,7.979895114898682,True
train,0.5449051856994629,0.9634920358657837,0.5107098817825317,0.14118632674217224,0.012598516419529915,-2.195225238800049,7.5653486251831055,7.877405643463135,True
train,0.5453219413757324,0.9674603343009949,0.5139208436012268,0.14017541706562042,0.012430740520358086,-2.2290680408477783,7.440122127532959,7.7668633460998535,True
train,0.545738697052002,0.973809540271759,0.5170718431472778,0.13915106654167175,0.012266748584806919,-2.2625129222869873,7.306502819061279,7.648787498474121,True
train,0.5461554527282715,0.9642857313156128,0.5201590061187744,0.13811364769935608,0.01210646703839302,-2.295487403869629,7.164974212646484,7.523703575134277,True
train,0.546572208404541,0.9579365253448486,0.523178219795227,0.13706301152706146,0.011949814856052399,-2.3279173374176025,7.0160627365112305,7.392180442810059,True
train,0.5469889640808105,0.9658730030059814,0.5261276364326477,0.13599978387355804,0.011796742677688599,-2.3597307205200195,6.860370635986328,7.254861354827881,True
train,0.5474057197570801,0.9698412418365479,0.529003918170929,0.1349240243434906,0.01164715550839901,-2.390867233276367,6.698456764221191,7.112353324890137,True
train,0.5478224754333496,0.9904761910438538,0.5318047404289246,0.13383612036705017,0.011500990949571133,-2.4212613105773926,6.530953407287598,6.965332508087158,True
train,0.5482392311096191,0.9833333492279053,0.534528374671936,0.13273639976978302,0.011358167976140976,-2.450854778289795,6.358487129211426,6.814473628997803,True
train,0.5486559867858887,0.9690476059913635,0.5371720194816589,0.13162505626678467,0.011218641884624958,-2.47959303855896,6.181685447692871,6.660451412200928,True
train,0.5490727424621582,0.9690476059913635,0.5397356152534485,0.13050280511379242,0.011082334443926811,-2.507434368133545,6.001178741455078,6.503950595855713,True
train,0.5494894981384277,0.970634937286377,0.5422156453132629,0.12936976552009583,0.010949188843369484,-2.5343284606933594,5.817576885223389,6.345630168914795,True
train,0.5499062538146973,0.9817460179328918,0.5446119904518127,0.12822656333446503,0.010819111950695515,-2.5602457523345947,5.631473541259766,6.1861419677734375,True
train,0.5503230094909668,0.9857142567634583,0.5469247698783875,0.12707330286502838,0.010692094452679157,-2.5851502418518066,5.443463325500488,6.026134014129639,False
train,0.5507397651672363,0.9865079522132874,0.5491514801979065,0.125910684466362,0.010568048804998398,-2.609022617340088,5.254072189331055,5.86619758605957,False
train,0.5511564612388611,0.9801587462425232,0.551292896270752,0.12473923712968826,0.010446930304169655,-2.6318368911743164,5.063867568969727,5.706953525543213,False
train,0.5515732169151306,0.970634937286377,0.5533485412597656,0.12355905026197433,0.010328643023967743,-2.6535871028900146,4.873283863067627,5.5489115715026855,False
train,0.5519899725914001,0.9714285731315613,0.5553186535835266,0.12237085402011871,0.010213171131908894,-2.674266815185547,4.682794570922852,5.392612457275391,False
train,0.5524067282676697,0.9714285731315613,0.557202935218811,0.12117497622966766,0.010100445710122585,-2.69386625289917,4.492823600769043,5.2385478019714355,False
train,0.5528234839439392,0.9801587462425232,0.5590019226074219,0.11997184157371521,0.00999042671173811,-2.7123873233795166,4.303746700286865,5.087168216705322,False
train,0.5532402396202087,0.9658730030059814,0.5607165098190308,0.11876200884580612,0.009883034974336624,-2.7298452854156494,4.115891456604004,4.9388885498046875,False
train,0.5536569952964783,0.9785714149475098,0.5623459815979004,0.1175459548830986,0.00977825466543436,-2.7462427616119385,3.9295802116394043,4.794105529785156,False
train,0.5540737509727478,0.9690476059913635,0.5638924241065979,0.11632397025823593,0.009676020592451096,-2.7615973949432373,3.7450613975524902,4.653160572052002,False
train,0.5544905066490173,0.9730158448219299,0.5653567910194397,0.11509659141302109,0.0095762824639678,-2.775925636291504,3.5625662803649902,4.5163750648498535,False
train,0.5549072623252869,0.9666666388511658,0.5667394399642944,0.11386427283287048,0.009478988125920296,-2.7892508506774902,3.382279872894287,4.384032249450684,False
train,0.5553240180015564,0.9634920358657837,0.5680410265922546,0.11262749880552292,0.009384116157889366,-2.8015973567962646,3.204350233078003,4.256384372711182,False
train,0.5557407736778259,0.9785714149475098,0.5692639946937561,0.11138644814491272,0.00929160974919796,-2.812983512878418,3.0289199352264404,4.133670330047607,False
train,0.5561575293540955,0.9777777791023254,0.5704076886177063,0.11014161258935928,0.009201421402394772,-2.8234457969665527,2.8560333251953125,4.016064167022705,False
train,0.556574285030365,0.9849206209182739,0.5714744925498962,0.108893483877182,0.009113501757383347,-2.83301043510437,2.6857776641845703,3.903761148452759,False
train,0.5569910407066345,0.9753968119621277,0.5724650621414185,0.10764231532812119,0.009027836844325066,-2.841707944869995,2.5181734561920166,3.7969069480895996,False
train,0.557407796382904,0.9801587462425232,0.5733802914619446,0.10638845711946487,0.008944369852542877,-2.8495686054229736,2.3532114028930664,3.695625066757202,False
train,0.5578245520591736,0.970634937286377,0.5742219686508179,0.10513238608837128,0.008863064460456371,-2.8566298484802246,2.190886974334717,3.6000444889068604,False
train,0.5582413077354431,0.9817460179328918,0.5749910473823547,0.1038743257522583,0.008783874101936817,-2.8629236221313477,2.0311334133148193,3.510246992111206,False
train,0.5586580634117126,0.9801587462425232,0.5756884217262268,0.10261458158493042,0.008706778287887573,-2.8684821128845215,1.8738943338394165,3.4263200759887695,False
train,0.5590748190879822,0.9833333492279053,0.5763153433799744,0.10135345906019211,0.00863174069672823,-2.8733415603637695,1.7190821170806885,3.3483331203460693,False
train,0.5594915747642517,0.9571428298950195,0.5768726468086243,0.10009133815765381,0.008558720350265503,-2.877537488937378,1.5665853023529053,3.276341199874878,False
train,0.5599083304405212,0.9642857313156128,0.577362060546875,0.09882842004299164,0.008487677201628685,-2.881103754043579,1.4162993431091309,3.2103993892669678,False
train,0.5603250861167908,0.9603174328804016,0.5777832865715027,0.0975649505853653,0.008418592624366283,-2.8840723037719727,1.2680798768997192,3.1505396366119385,False
train,0.5607418417930603,0.4126984179019928,0.5781384110450745,0.09630115330219269,0.008351432159543037,-2.8864810466766357,1.1217808723449707,3.09679913520813,False
train,0.5611585974693298,0.3698412775993347,0.5784282684326172,0.09503716230392456,0.008286161348223686,-2.888361692428589,0.9772485494613647,3.0492043495178223,False
train,0.5615753531455994,0.908730149269104,0.5786522030830383,0.0937734916806221,0.008222740143537521,-2.889751434326172,0.8343135714530945,3.0077803134918213,False
train,0.5619921088218689,0.9920634627342224,0.5788123607635498,0.0925101637840271,0.00816116388887167,-2.890683174133301,0.6928033828735352,2.9725453853607178,False
train,0.5624088644981384,0.9722222089767456,0.5789080858230591,0.09124720096588135,0.008101395331323147,-2.891184091567993,0.5525305271148682,2.943507432937622,False
train,0.5628255605697632,0.9753968119621277,0.5789412260055542,0.08998530358076096,0.008043406531214714,-2.8912956714630127,0.41332757472991943,2.9206900596618652,False
train,0.5632423162460327,0.9825396537780762,0.578911304473877,0.08872386068105698,0.007987159304320812,-2.8910398483276367,0.2749614417552948,2.904085874557495,False
train,0.5636590719223022,0.9817460179328918,0.5788204073905945,0.08746363967657089,0.007932640612125397,-2.890458583831787,0.13724860548973083,2.8937151432037354,False
train,0.5640758275985718,0.9849206209182739,0.5786663293838501,0.0862044095993042,0.007879828102886677,-2.88957142829895,-1.2636184692382812e-05,2.88957142829895,False
train,0.5644925832748413,0.9722222089767456,0.5784502029418945,0.08494649082422256,0.007828694768249989,-2.888413906097412,-0.1370311975479126,2.89166259765625,False
train,0.5649093389511108,0.9873015880584717,0.5781724452972412,0.08368987590074539,0.00777920987457037,-2.887012243270874,-0.2740154266357422,2.899986982345581,False
train,0.5653260946273804,0.9825396537780762,0.5778341293334961,0.08243487775325775,0.007731361780315638,-2.8853983879089355,-0.4111780524253845,2.914548397064209,False
train,0.5657428503036499,0.9896825551986694,0.5774320363998413,0.08118127286434174,0.007685129065066576,-2.8835854530334473,-0.5487213134765625,2.9353296756744385,False
train,0.5661596059799194,0.9920634627342224,0.5769698023796082,0.07992922514677048,0.007640485186129808,-2.8816049098968506,-0.686867892742157,2.9623360633850098,False
train,0.566576361656189,0.9888888597488403,0.5764445662498474,0.07867881655693054,0.007597413379698992,-2.8794760704040527,-0.8258293867111206,2.9955596923828125,False
train,0.5669931173324585,0.9888888597488403,0.5758571624755859,0.07743027061223984,0.00755589734762907,-2.877227544784546,-0.9658120274543762,3.035001039505005,False
train,0.567409873008728,0.9833333492279053,0.575206995010376,0.07618346065282822,0.007515913341194391,-2.874868154525757,-1.1070258617401123,3.0806450843811035,False
train,0.5678266286849976,0.9888888597488403,0.5744932889938354,0.07493848353624344,0.007477451115846634,-2.8724188804626465,-1.2496814727783203,3.1324901580810547,False
train,0.5682433843612671,0.9801587462425232,0.5737159252166748,0.07369540631771088,0.007440481800585985,-2.8698909282684326,-1.3939727544784546,3.1905224323272705,False
train,0.5686601400375366,0.9849206209182739,0.5728739500045776,0.07245417684316635,0.007405007258057594,-2.8672947883605957,-1.5401160717010498,3.2547407150268555,False
train,0.5690768957138062,0.9682539701461792,0.5719664692878723,0.07121489942073822,0.007370992563664913,-2.864638566970825,-1.6882988214492798,3.3251326084136963,False
train,0.5694936513900757,0.9698412418365479,0.5709931254386902,0.06997747719287872,0.007338440977036953,-2.8619236946105957,-1.8387185335159302,3.4016897678375244,False
train,0.5699104070663452,0.9865079522132874,0.5699520111083984,0.06874200701713562,0.0073073250241577625,-2.8591513633728027,-1.9915498495101929,3.48439621925354,False
train,0.5703271627426147,0.9841269850730896,0.5688435435295105,0.06750857830047607,0.007277635857462883,-2.8563175201416016,-2.146970272064209,3.5732381343841553,False
train,0.5707439184188843,0.9793650507926941,0.5676664113998413,0.06627708673477173,0.0072493660263717175,-2.85341477394104,-2.3051679134368896,3.6682112216949463,False
train,0.5711606740951538,0.9801587462425232,0.5664181113243103,0.0650477260351181,0.007222495041787624,-2.850432872772217,-2.4662868976593018,3.7692887783050537,False
train,0.5715774297714233,0.9666666388511658,0.5650985240936279,0.06382036954164505,0.007197012659162283,-2.8473474979400635,-2.6304783821105957,3.8764421939849854,False
train,0.5719941854476929,0.9865079522132874,0.5637064576148987,0.06259521096944809,0.0071729146875441074,-2.8441410064697266,-2.7978827953338623,3.989647388458252,False
train,0.5724109411239624,0.9746031761169434,0.56224125623703,0.06137218698859215,0.007150184828788042,-2.84078049659729,-2.9686279296875,4.1088666915893555,False
train,0.5728276968002319,0.9865079522132874,0.5606999397277832,0.06015140935778618,0.007128820288926363,-2.8372344970703125,-3.142820358276367,4.2340545654296875,False
train,0.5732444524765015,0.9674603343009949,0.5590826272964478,0.058932919055223465,0.0071088033728301525,-2.8334591388702393,-3.3205530643463135,4.3651533126831055,False
train,0.573661208152771,0.9785714149475098,0.5573866367340088,0.05771687626838684,0.007090131752192974,-2.8294074535369873,-3.501896858215332,4.502091884613037,False
train,0.5740779042243958,0.9809523820877075,0.5556120872497559,0.056503694504499435,0.00707279983907938,-2.825033664703369,-3.6868834495544434,4.644773960113525,False
train,0.5744946599006653,0.9730158448219299,0.5537554621696472,0.05529288947582245,0.00705679738894105,-2.820267915725708,-3.8755970001220703,4.793137073516846,False
train,0.5749114155769348,0.9777777791023254,0.5518172979354858,0.05408501252532005,0.007042116019874811,-2.815048933029175,-4.06802225112915,4.947050094604492,False
train,0.5753281712532043,0.9904761910438538,0.5497945547103882,0.05288020521402359,0.007028754334896803,-2.8093039989471436,-4.264130592346191,5.106368541717529,False
