part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5849135518074036,0.9785714149475098,0.7508905529975891,0.03144009783864021,0.0005717732128687203,-2.4745988845825195,-16.061811447143555,16.251319885253906,True
test,0.5853302478790283,0.9746031761169434,0.7440397143363953,0.03041417896747589,0.000585996313020587,-2.4188485145568848,-16.384851455688477,16.56243324279785,True
train,0.5857470035552979,0.9801587462425232,0.7370544075965881,0.029411612078547478,0.0006008170312270522,-2.3629977703094482,-16.697662353515625,16.86403465270996,True
train,0.5861637592315674,0.973809540271759,0.7299392819404602,0.028432529419660568,0.0006162544596008956,-2.3070971965789795,-16.99935531616211,17.155197143554688,True
train,0.5865805149078369,0.9698412418365479,0.7226995825767517,0.027476998046040535,0.0006323349662125111,-2.251199722290039,-17.28909683227539,17.43504524230957,True
train,0.5869972705841064,0.9730158448219299,0.7153404355049133,0.02654491923749447,0.0006490805535577238,-2.195348024368286,-17.56606674194336,17.70271873474121,True
test,0.587414026260376,0.9714285731315613,0.7078676223754883,0.025636382400989532,0.0006665178225375712,-2.139598846435547,-17.829410552978516,17.95733070373535,True
train,0.5878307819366455,0.9555555582046509,0.7002866864204407,0.024751121178269386,0.000684675294905901,-2.0839903354644775,-18.07839584350586,18.198116302490234,True
train,0.588247537612915,0.932539701461792,0.692604124546051,0.023889319971203804,0.0007035808521322906,-2.0285918712615967,-18.31223487854004,18.424253463745117,True
train,0.5886642932891846,0.9285714030265808,0.6848264336585999,0.023050634190440178,0.0007232617936097085,-1.9734385013580322,-18.530202865600586,18.634990692138672,True
train,0.5890810489654541,0.8007936477661133,0.6769608855247498,0.022235140204429626,0.0007437504827976227,-1.9185984134674072,-18.731603622436523,18.829605102539062,True
test,0.5894978046417236,0.7404761910438538,0.6690143346786499,0.021442603319883347,0.0007650767802260816,-1.8641200065612793,-18.91581916809082,19.007450103759766,True
train,0.5899145603179932,0.7126984000205994,0.6609938144683838,0.020672790706157684,0.0007872761925682425,-1.8100500106811523,-19.08224868774414,19.16790199279785,True
train,0.5903313159942627,0.18174603581428528,0.6529073119163513,0.019925668835639954,0.0008103789878077805,-1.7564572095870972,-19.23039436340332,19.310443878173828,True
train,0.5907480716705322,0.13809524476528168,0.6447629332542419,0.019200902432203293,0.0008344227098859847,-1.7033828496932983,-19.359783172607422,19.4345760345459,True
train,0.5911648273468018,0.16031746566295624,0.6365676522254944,0.018498333171010017,0.0008594457758590579,-1.6508867740631104,-19.469995498657227,19.539859771728516,True
test,0.5915815830230713,0.05476190522313118,0.6283308267593384,0.017817644402384758,0.0008854847401380539,-1.5990153551101685,-19.56075668334961,19.626005172729492,True
train,0.5919983386993408,0.0793650820851326,0.6200599074363708,0.017158575356006622,0.0009125774959102273,-1.5478209257125854,-19.631820678710938,19.6927433013916,True
train,0.5924150943756104,0.04047619178891182,0.6117638349533081,0.01652083732187748,0.0009407696197740734,-1.4973528385162354,-19.683000564575195,19.739871978759766,True
train,0.5928318500518799,0.06904762238264084,0.6034504771232605,0.01590419001877308,0.0009700985392555594,-1.4476654529571533,-19.714229583740234,19.767311096191406,True
train,0.5932486057281494,0.10952381044626236,0.5951281189918518,0.015308172442018986,0.001000613090582192,-1.3987927436828613,-19.72553253173828,19.775066375732422,True
test,0.593665361404419,0.12936508655548096,0.5868054032325745,0.014732489362359047,0.0010323546594008803,-1.3507823944091797,-19.717004776000977,19.763221740722656,True
train,0.5940821170806885,0.15000000596046448,0.5784907937049866,0.014176743105053902,0.001065372722223401,-1.303672194480896,-19.688810348510742,19.731924057006836,True
train,0.594498872756958,0.15158730745315552,0.5701918601989746,0.013640567660331726,0.0010997187346220016,-1.2575011253356934,-19.64121437072754,19.681428909301758,True
train,0.5949156284332275,0.17619048058986664,0.5619176626205444,0.013123592361807823,0.0011354407761245966,-1.2123068571090698,-19.574581146240234,19.612085342407227,True
train,0.5953323841094971,0.27142858505249023,0.5536755323410034,0.012625346891582012,0.0011725916992872953,-1.1681153774261475,-19.48931312561035,19.524288177490234,True
test,0.5957491397857666,0.3174603283405304,0.5454726815223694,0.012145396322011948,0.0012112241238355637,-1.1249539852142334,-19.385923385620117,19.418537139892578,True
train,0.5961658954620361,0.2650793790817261,0.5373178720474243,0.011683376505970955,0.0012513970723375678,-1.0828536748886108,-19.265012741088867,19.295421600341797,True
train,0.5965826511383057,0.28730159997940063,0.5292174220085144,0.01123878825455904,0.0012931700330227613,-1.041831135749817,-19.127195358276367,19.155548095703125,True
train,0.5969993472099304,0.18412698805332184,0.5211789608001709,0.01081121526658535,0.0013365913182497025,-1.0019075870513916,-18.973203659057617,18.9996395111084,True
train,0.5974161028862,0.1349206417798996,0.5132079124450684,0.010400120168924332,0.0013817360159009695,-0.9630897045135498,-18.803791046142578,18.82843780517578,True
test,0.5978328585624695,0.1865079402923584,0.505311131477356,0.010005060583353043,0.0014286660589277744,-0.9253906011581421,-18.619766235351562,18.64274787902832,True
train,0.598249614238739,0.22063492238521576,0.4974944591522217,0.00962555781006813,0.0014774429146200418,-0.888816773891449,-18.4219970703125,18.44342613220215,True
train,0.5986663699150085,0.04920634999871254,0.48976394534111023,0.009261189959943295,0.0015281400410458446,-0.8533769845962524,-18.211400985717773,18.23138427734375,True
train,0.5990831255912781,0.0555555559694767,0.4821248948574066,0.008911476470530033,0.0015808187890797853,-0.8190706372261047,-17.988901138305664,18.007537841796875,True
train,0.5994998812675476,0.09841269999742508,0.47458091378211975,0.00857587531208992,0.00163555599283427,-0.7858890891075134,-17.755430221557617,17.77281379699707,True
test,0.5999166369438171,0.03730158880352974,0.4671372175216675,0.008253983221948147,0.0016924269730225205,-0.7538330554962158,-17.511999130249023,17.528217315673828,True
train,0.6003333926200867,0.0,0.4597983956336975,0.007945308461785316,0.0017515014624223113,-0.7228921055793762,-17.259586334228516,17.27471923828125,True
train,0.6007501482963562,0.0,0.45256710052490234,0.007649384438991547,0.0018128599040210247,-0.6930549740791321,-16.999156951904297,17.01327896118164,True
train,0.6011669039726257,0.0,0.4454467296600342,0.007365759927779436,0.0018765856511890888,-0.6643087863922119,-16.731706619262695,16.744890213012695,True
train,0.6015836596488953,0.0,0.4384394586086273,0.007093959022313356,0.001942758564837277,-0.6366358399391174,-16.458200454711914,16.470508575439453,True
test,0.6020004153251648,0.0,0.4315491318702698,0.006833572871983051,0.002011460019275546,-0.6100221872329712,-16.179649353027344,16.191144943237305,True
train,0.6024171710014343,0.0,0.4247758388519287,0.006584140006452799,0.0020827786065638065,-0.5844452977180481,-15.896917343139648,15.907657623291016,True
train,0.6028339266777039,0.0,0.41812241077423096,0.006345229223370552,0.002156799891963601,-0.5598841309547424,-15.610981941223145,15.62101936340332,True
train,0.6032506823539734,0.0,0.41158944368362427,0.006116433069109917,0.0022336214315146208,-0.5363166928291321,-15.322694778442383,15.332077980041504,True
train,0.6036674380302429,0.0,0.405178040266037,0.005897335708141327,0.002313324948772788,-0.5137187242507935,-15.032922744750977,15.04169750213623,True
test,0.6040841937065125,0.0,0.3988882601261139,0.005687554366886616,0.0023960103280842304,-0.49206656217575073,-14.74247932434082,14.750688552856445,True
train,0.604500949382782,0.0,0.3927209675312042,0.005486666690558195,0.0024817693047225475,-0.4713313579559326,-14.452168464660645,14.45985221862793,True
train,0.6049177050590515,0.0,0.38667505979537964,0.0052943057380616665,0.00257070641964674,-0.45148736238479614,-14.162687301635742,14.169881820678711,True
train,0.605334460735321,0.0,0.38075026869773865,0.005110130179673433,0.0026629166677594185,-0.43250906467437744,-13.874732971191406,13.881471633911133,True
train,0.6057512164115906,0.0,0.3749462366104126,0.004933750722557306,0.002758498303592205,-0.41436636447906494,-13.588987350463867,13.595303535461426,True
test,0.6061679720878601,0.0,0.36926156282424927,0.004764836747199297,0.002857557265087962,-0.3970325291156769,-13.306024551391602,13.311946868896484,True
train,0.6065847277641296,0.0,0.3636951744556427,0.004603076726198196,0.0029602048452943563,-0.3804810643196106,-13.026409149169922,13.031964302062988,True
train,0.6070014834403992,0.0007936508045531809,0.358244925737381,0.004448115825653076,0.0030665327794849873,-0.3646809458732605,-12.750624656677246,12.755839347839355,True
train,0.6074182391166687,0.0,0.3529103696346283,0.004299681633710861,0.0031766584143042564,-0.3496077358722687,-12.479194641113281,12.484090805053711,True
train,0.6078349947929382,0.0,0.34768810868263245,0.0041574458591639996,0.0032906809356063604,-0.3352307379245758,-12.212462425231934,12.217062950134277,True
test,0.608251690864563,0.0,0.34257784485816956,0.004021175671368837,0.0034087032545357943,-0.3215276598930359,-11.950889587402344,11.95521354675293,True
train,0.6086684465408325,0.0,0.3375760018825531,0.0038905295077711344,0.00353087205439806,-0.30846530199050903,-11.694718360900879,11.698785781860352,True
train,0.609085202217102,0.0,0.3326803147792816,0.0037652726750820875,0.0036572632379829884,-0.29602012038230896,-11.444266319274902,11.448094367980957,True
train,0.6095019578933716,0.0007936508045531809,0.32788828015327454,0.003645157441496849,0.0037880009040236473,-0.28416621685028076,-11.199761390686035,11.203365325927734,True
train,0.6099187135696411,0.0,0.32319802045822144,0.0035299519076943398,0.003923201002180576,-0.2728794515132904,-10.96143627166748,10.964832305908203,True
test,0.6103354692459106,0.0,0.31860655546188354,0.00341940694488585,0.00406297342851758,-0.2621338665485382,-10.729454040527344,10.73265552520752,True
train,0.6107522249221802,0.0007936508045531809,0.3141111731529236,0.0033133230172097683,0.004207426682114601,-0.2519068717956543,-10.503937721252441,10.5069580078125,True
train,0.6111689805984497,0.0031746032182127237,0.3097095489501953,0.0032114828936755657,0.004356672987341881,-0.2421751171350479,-10.285000801086426,10.287851333618164,True
train,0.6115857362747192,0.0,0.3053981065750122,0.003113677492365241,0.00451083667576313,-0.23291505873203278,-10.072669982910156,10.075362205505371,False
train,0.6120024919509888,0.0007936508045531809,0.30117475986480713,0.0030197217129170895,0.004670020192861557,-0.22410589456558228,-9.867037773132324,9.869582176208496,False
test,0.6124192476272583,0.0,0.2970365285873413,0.0029294367413967848,0.004834329709410667,-0.21572676301002502,-9.668074607849121,9.670480728149414,False
train,0.6128360033035278,0.0007936508045531809,0.29298046231269836,0.0028426393400877714,0.005003887228667736,-0.207756906747818,-9.475774765014648,9.478052139282227,False
train,0.6132527589797974,0.0031746032182127237,0.28900402784347534,0.002759181894361973,0.005178799387067556,-0.2001781165599823,-9.290096282958984,9.292252540588379,False
train,0.6136695146560669,0.0015873016091063619,0.2851044535636902,0.0026788944378495216,0.0053591616451740265,-0.19297091662883759,-9.110982894897461,9.11302661895752,False
train,0.6140862703323364,0.0031746032182127237,0.2812787592411041,0.002601619577035308,0.00554509786888957,-0.18611674010753632,-8.938329696655273,8.940266609191895,False
test,0.614503026008606,0.0,0.27752432227134705,0.00252723041921854,0.005736697465181351,-0.17959970235824585,-8.772065162658691,8.773903846740723,False
train,0.6149197816848755,0.0031746032182127237,0.2738388478755951,0.002455597510561347,0.005934073124080896,-0.17340371012687683,-8.61205768585205,8.613802909851074,False
train,0.615336537361145,0.0031746032182127237,0.27021947503089905,0.0023865699768066406,0.006137315183877945,-0.16751132905483246,-8.458170890808105,8.459829330444336,False
train,0.6157532930374146,0.0023809524718672037,0.26666343212127686,0.002320040250197053,0.00634651817381382,-0.16190877556800842,-8.310253143310547,8.311830520629883,False
train,0.6161700487136841,0.0015873016091063619,0.26316866278648376,0.00225588446483016,0.006561781279742718,-0.15658102929592133,-8.168166160583496,8.16966724395752,False
test,0.6165868043899536,0.0,0.25973275303840637,0.0021940062288194895,0.0067831953056156635,-0.1515154391527176,-8.03174114227295,8.033169746398926,False
train,0.6170035600662231,0.0007936508045531809,0.2563529312610626,0.002134287729859352,0.0070108287036418915,-0.14669795334339142,-7.900784015655518,7.9021453857421875,False
train,0.6174203157424927,0.0023809524718672037,0.2530275285243988,0.0020766330417245626,0.007244775537401438,-0.14211639761924744,-7.775132179260254,7.776431083679199,False
train,0.6178370714187622,0.0015873016091063619,0.2497536987066269,0.0020209585782140493,0.007485106121748686,-0.13775964081287384,-7.654574394226074,7.655814170837402,False
train,0.6182538270950317,0.003968254197388887,0.24653024971485138,0.001967164920642972,0.007731894962489605,-0.13361583650112152,-7.538951396942139,7.540135383605957,False
test,0.6186705827713013,0.0023809524718672037,0.2433542162179947,0.0019151760498061776,0.00798520166426897,-0.1296747475862503,-7.428031921386719,7.429163932800293,False
train,0.6190873384475708,0.0015873016091063619,0.24022427201271057,0.0018648977857083082,0.008245081640779972,-0.12592527270317078,-7.321627616882324,7.3227105140686035,False
train,0.6195040345191956,0.0007936508045531809,0.237139031291008,0.0018162783235311508,0.0085115572437644,-0.122359499335289,-7.219568252563477,7.22060489654541,False
train,0.6199207901954651,0.0023809524718672037,0.23409555852413177,0.001769226510077715,0.008784737437963486,-0.11896678060293198,-7.121599197387695,7.122592926025391,False
