part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5590748190879822,0.9833333492279053,0.9447569847106934,0.14757968485355377,0.003339684335514903,-4.0657243728637695,-9.417953491210938,10.258068084716797,False
train,0.5594915747642517,0.9571428298950195,0.9407212138175964,0.14579491317272186,0.003275266382843256,-4.4993510246276855,-9.830348014831543,10.811100959777832,False
train,0.5599083304405212,0.9642857313156128,0.9367428421974182,0.14386190474033356,0.0032140316907316446,-4.754906177520752,-9.031740188598633,10.206932067871094,False
test,0.5603250861167908,0.9603174328804016,0.9334322214126587,0.14188189804553986,0.003155913669615984,-4.707006454467773,-6.537037372589111,8.0553560256958,False
train,0.5607418417930603,0.4126984179019928,0.9315521717071533,0.14000029861927032,0.003100837115198374,-4.278458118438721,-2.150440216064453,4.788486003875732,False
train,0.5611585974693298,0.3698412775993347,0.9318123459815979,0.13836994767189026,0.003048737533390522,-3.527803421020508,3.586069107055664,5.0304365158081055,False
train,0.5615753531455994,0.908730149269104,0.9344830513000488,0.13707713782787323,0.0029995448421686888,-2.716952085494995,9.1218900680542,9.517914772033691,False
train,0.5619921088218689,0.9920634627342224,0.9390732049942017,0.1360701471567154,0.002953199902549386,-2.212824821472168,12.559115409851074,12.752567291259766,False
test,0.5624088644981384,0.9722222089767456,0.9444852471351624,0.1351703256368637,0.0029096445068717003,-2.206606149673462,13.118477821350098,13.302765846252441,False
train,0.5628255605697632,0.9753968119621277,0.9496565461158752,0.13418854773044586,0.002868826501071453,-2.56258487701416,11.679023742675781,11.956856727600098,False
train,0.5632423162460327,0.9825396537780762,0.9540623426437378,0.1330324113368988,0.002830676967278123,-2.999058485031128,9.689361572265625,10.14288330078125,False
train,0.5636590719223022,0.9817460179328918,0.9576864242553711,0.13171331584453583,0.0027951558586210012,-3.326179265975952,8.037585258483887,8.69863510131836,False
train,0.5640758275985718,0.9849206209182739,0.9607251286506653,0.1302904635667801,0.002762212883681059,-3.5000500679016113,6.901991367340088,7.738723278045654,False
test,0.5644925832748413,0.9722222089767456,0.9633636474609375,0.12882111966609955,0.002731805434450507,-3.5576205253601074,6.115303039550781,7.074856758117676,False
train,0.5649093389511108,0.9873015880584717,0.9657032489776611,0.12734255194664001,0.0027038922999054193,-3.5523998737335205,5.469725608825684,6.522073745727539,False
train,0.5653260946273804,0.9825396537780762,0.9677730202674866,0.125871941447258,0.002678438788279891,-3.5252132415771484,4.8373565673828125,5.985578536987305,False
train,0.5657428503036499,0.9896825551986694,0.9695671796798706,0.12441318482160568,0.002655408810824156,-3.498577356338501,4.178840637207031,5.450023174285889,False
train,0.5661596059799194,0.9920634627342224,0.9710779190063477,0.12296368181705475,0.0026347676757723093,-3.4810190200805664,3.511749267578125,4.944681644439697,False
test,0.566576361656189,0.9888888597488403,0.9723093509674072,0.12151957303285599,0.002616496291011572,-3.4727630615234375,2.8761444091796875,4.509134292602539,False
train,0.5669931173324585,0.9888888597488403,0.973283588886261,0.1200774684548378,0.0026005611289292574,-3.470710515975952,2.309074878692627,4.168652057647705,False
train,0.567409873008728,0.9833333492279053,0.974033772945404,0.11863560974597931,0.002586949383839965,-3.471390962600708,1.8331354856491089,3.9256770610809326,False
train,0.5678266286849976,0.9888888597488403,0.9746003150939941,0.11719341576099396,0.0025756401009857655,-3.4724063873291016,1.4532649517059326,3.7642507553100586,False
train,0.5682433843612671,0.9801587462425232,0.9750213623046875,0.11575078964233398,0.0025666281580924988,-3.4729297161102295,1.1610922813415527,3.661881446838379,False
test,0.5686601400375366,0.9849206209182739,0.9753311276435852,0.11430816352367401,0.002559889806434512,-3.473362684249878,0.9409811496734619,3.5985682010650635,False
train,0.5690768957138062,0.9682539701461792,0.9755557775497437,0.1128651574254036,0.0025554306339472532,-3.4746389389038086,0.7764430046081543,3.5603339672088623,False
train,0.5694936513900757,0.9698412418365479,0.9757157564163208,0.11142133921384811,0.0025532450526952744,-3.4777777194976807,0.6537731885910034,3.538694381713867,False
train,0.5699104070663452,0.9865079522132874,0.9758260250091553,0.10997574776411057,0.002553332597017288,-3.48346209526062,0.5634154081344604,3.528731346130371,False
train,0.5703271627426147,0.9841269850730896,0.9758988618850708,0.108527272939682,0.0025557023473083973,-3.4914064407348633,0.500670313835144,3.5271220207214355,False
test,0.5707439184188843,0.9793650507926941,0.9759461879730225,0.1070752888917923,0.0025603580288589,-3.5000579357147217,0.46436235308647156,3.5307276248931885,False
train,0.5711606740951538,0.9801587462425232,0.9759782552719116,0.10561998933553696,0.00256731896661222,-3.506499767303467,0.4549761116504669,3.535893678665161,False
train,0.5715774297714233,0.9666666388511658,0.9760069847106934,0.1041632816195488,0.0025765944737941027,-3.507166624069214,0.4719175696372986,3.538774251937866,False
train,0.5719941854476929,0.9865079522132874,0.9760417938232422,0.10270790010690689,0.0025882087647914886,-3.499964714050293,0.5086817741394043,3.5367372035980225,False
train,0.5724109411239624,0.9746031761169434,0.9760879278182983,0.1012568473815918,0.0026021890807896852,-3.486515522003174,0.548827052116394,3.5294477939605713,False
test,0.5728276968002319,0.9865079522132874,0.9761413931846619,0.09981171041727066,0.002618558006361127,-3.473766803741455,0.5639365911483765,3.5192441940307617,False
train,0.5732444524765015,0.9674603343009949,0.9761844277381897,0.09836984425783157,0.002637344878166914,-3.473086357116699,0.5176234841346741,3.5114474296569824,False
train,0.573661208152771,0.9785714149475098,0.9761841297149658,0.09692350775003433,0.0026585974264889956,-3.4962656497955322,0.3764530420303345,3.5164740085601807,False
train,0.5740779042243958,0.9809523820877075,0.976097047328949,0.09546170383691788,0.0026823331136256456,-3.549588203430176,0.12668031454086304,3.5518479347229004,False
train,0.5744946599006653,0.9730158448219299,0.9758801460266113,0.0939716249704361,0.002708618063479662,-3.6288132667541504,-0.21300196647644043,3.635059118270874,False
test,0.5749114155769348,0.9777777791023254,0.9755067825317383,0.09244567900896072,0.002737493487074971,-3.718541145324707,-0.5901992321014404,3.765087366104126,False
train,0.5753281712532043,0.9904761910438538,0.9749739766120911,0.0908837765455246,0.002769004087895155,-3.7979328632354736,-0.9397112131118774,3.912461042404175,False
train,0.5757449269294739,0.9865079522132874,0.9743047952651978,0.08929409831762314,0.002803210634738207,-3.849928379058838,-1.215969443321228,4.037391185760498,False
train,0.5761616826057434,0.973809540271759,0.9735311269760132,0.0876898318529129,0.002840162720531225,-3.867985725402832,-1.4172624349594116,4.119459629058838,False
train,0.5765784382820129,0.976190447807312,0.9726775884628296,0.08608466386795044,0.002879934385418892,-3.8557369709014893,-1.584521770477295,4.168622970581055,False
test,0.5769951939582825,0.9785714149475098,0.9717454314231873,0.08448941260576248,0.0029225891921669245,-3.8213374614715576,-1.7762329578399658,4.213979721069336,False
train,0.577411949634552,0.9746031761169434,0.9707145094871521,0.08291187882423401,0.0029681932646781206,-3.771577835083008,-2.0406250953674316,4.288233757019043,False
train,0.5778287053108215,0.9912698268890381,0.9695484638214111,0.08135776966810226,0.003016820875927806,-3.709573984146118,-2.4009547233581543,4.418769359588623,False
train,0.5782454609870911,0.9801587462425232,0.9682071208953857,0.07983189821243286,0.003068548394367099,-3.635694980621338,-2.8569040298461914,4.623870372772217,False
train,0.5786622166633606,0.9849206209182739,0.9666534662246704,0.07833936810493469,0.003123459406197071,-3.550043821334839,-3.394927740097046,4.9120612144470215,False
test,0.5790789723396301,0.9753968119621277,0.9648563861846924,0.0768846720457077,0.0031816349364817142,-3.4543166160583496,-3.9998936653137207,5.285021781921387,False
train,0.5794957280158997,0.9849206209182739,0.962791383266449,0.07547137141227722,0.003243161365389824,-3.3524935245513916,-4.662764549255371,5.742872714996338,False
train,0.5799124836921692,0.9777777791023254,0.960433840751648,0.0741007924079895,0.003308139042928815,-3.2502646446228027,-5.38367223739624,6.288732051849365,False
train,0.5803292393684387,0.9746031761169434,0.9577591419219971,0.072771817445755,0.0033766438718885183,-3.1539196968078613,-6.171307563781738,6.930530071258545,False
train,0.5807459950447083,0.973809540271759,0.9547368288040161,0.07148079574108124,0.00344877690076828,-3.069051504135132,-7.0399956703186035,7.6798834800720215,False
test,0.5811627507209778,0.9714285731315613,0.9513290524482727,0.07022202014923096,0.003524643834680319,-2.9993059635162354,-8.005487442016602,8.548898696899414,False
train,0.5815795063972473,0.9698412418365479,0.947494626045227,0.06898897141218185,0.003604334080591798,-2.945758104324341,-9.081550598144531,9.547358512878418,False
train,0.5819962620735168,0.9730158448219299,0.9431843757629395,0.06777512282133102,0.003687951248139143,-2.90677809715271,-10.27788257598877,10.681021690368652,False
train,0.5824130177497864,0.988095223903656,0.9383476972579956,0.06657513231039047,0.0037755996454507113,-2.8787128925323486,-11.600961685180664,11.952794075012207,False
train,0.5828297734260559,0.9793650507926941,0.9329307079315186,0.06538532674312592,0.003867381950840354,-2.8570497035980225,-13.057302474975586,13.36622142791748,False
test,0.5832465291023254,0.9730158448219299,0.9268755316734314,0.06420387327671051,0.003963405266404152,-2.8378055095672607,-14.658858299255371,14.93101692199707,False
train,0.583663284778595,0.9769841432571411,0.9201183319091797,0.0630304291844368,0.004063772037625313,-2.818673849105835,-16.428573608398438,16.668621063232422,False
train,0.5840800404548645,0.9785714149475098,0.9125819802284241,0.06186499446630478,0.0041685872711241245,-2.7996315956115723,-18.405073165893555,18.616785049438477,False
train,0.584496796131134,0.976190447807312,0.9041694402694702,0.06070719659328461,0.004277949687093496,-2.782850503921509,-20.645030975341797,20.831745147705078,False
train,0.5849135518074036,0.9785714149475098,0.894757091999054,0.05955520644783974,0.004391964990645647,-2.771956205368042,-23.22116470336914,23.38602638244629,True
test,0.5853302478790283,0.9746031761169434,0.8841895461082458,0.058406174182891846,0.004510705359280109,-2.7709615230560303,-26.216327667236328,26.36236000061035,True
train,0.5857470035552979,0.9801587462425232,0.872272253036499,0.05725463107228279,0.004634317941963673,-2.7827327251434326,-29.714019775390625,29.844038009643555,True
train,0.5861637592315674,0.973809540271759,0.8587835431098938,0.056095488369464874,0.004762870259582996,-2.8077523708343506,-33.78044891357422,33.896934509277344,True
train,0.5865805149078369,0.9698412418365479,0.8434786796569824,0.0549236536026001,0.0048964605666697025,-2.84281325340271,-38.44544982910156,38.550411224365234,True
train,0.5869972705841064,0.9730158448219299,0.82611483335495,0.05373638495802879,0.005035148933529854,-2.880397319793701,-43.677303314208984,43.77217483520508,True
test,0.587414026260376,0.9714285731315613,0.8064771294593811,0.05253484845161438,0.005179030820727348,-2.9087798595428467,-49.35740280151367,49.44303894042969,True
train,0.5878307819366455,0.9555555582046509,0.7844236493110657,0.051326002925634384,0.00532818166539073,-2.9133262634277344,-55.25803756713867,55.334781646728516,True
train,0.588247537612915,0.932539701461792,0.7599312663078308,0.05012277141213417,0.005482658743858337,-2.878932476043701,-61.033958435058594,61.1018180847168,True
train,0.5886642932891846,0.9285714030265808,0.7331442832946777,0.048944372683763504,0.0056425114162266254,-2.793421983718872,-66.23880004882812,66.29767608642578,True
train,0.5890810489654541,0.8007936477661133,0.7044038772583008,0.047813355922698975,0.005807795096188784,-2.6507694721221924,-70.3792724609375,70.4291763305664,True
test,0.5894978046417236,0.7404761910438538,0.6742527484893799,0.04675351083278656,0.005978526081889868,-2.4532928466796875,-73.00669860839844,73.04790496826172,True
train,0.5899145603179932,0.7126984000205994,0.6433893442153931,0.04578571021556854,0.006154751405119896,-2.211566686630249,-73.82953643798828,73.86265563964844,True
train,0.5903313159942627,0.18174603581428528,0.6125853657722473,0.04492506384849548,0.006336459424346685,-1.9421873092651367,-72.80672454833984,72.83262634277344,True
train,0.5907480716705322,0.13809524476528168,0.5825703144073486,0.04417925700545311,0.006523651070892811,-1.663920521736145,-70.17559051513672,70.1953125,True
train,0.5911648273468018,0.16031746566295624,0.5539227724075317,0.04354824498295784,0.006716322153806686,-1.3937666416168213,-66.39256286621094,66.40718841552734,True
test,0.5915815830230713,0.05476190522313118,0.5270108580589294,0.04302595183253288,0.0069144172593951225,-1.1443333625793457,-62.00831985473633,62.01887893676758,True
train,0.5919983386993408,0.0793650820851326,0.5019736289978027,0.0426020473241806,0.007117901463061571,-0.9228392243385315,-57.53118896484375,57.53858947753906,True
train,0.5924150943756104,0.04047619178891182,0.4787655770778656,0.04226410761475563,0.007326697930693626,-0.7317826747894287,-53.33402633666992,53.339046478271484,True
train,0.5928318500518799,0.06904762238264084,0.45722201466560364,0.041999682784080505,0.00754071120172739,-0.5703480839729309,-49.62413024902344,49.62740707397461,True
train,0.5932486057281494,0.10952381044626236,0.43712085485458374,0.04179690405726433,0.007759845815598965,-0.4358382821083069,-46.465362548828125,46.4674072265625,True
