part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5169827342033386,0.0,0.0014211188536137342,0.057500939816236496,0.09721416980028152,-0.040028199553489685,0.5180038213729858,0.5195480585098267,False
train,0.5173994302749634,8.404703294218052e-06,0.0016755623510107398,0.05753905698657036,0.0970383808016777,-0.01086115837097168,0.45471087098121643,0.4548405408859253,False
train,0.5178161859512329,3.361881317687221e-05,0.0019371333764865994,0.0576058067381382,0.09677484631538391,0.07228504121303558,0.5724846124649048,0.5770301222801208,False
train,0.5182329416275024,3.782116618822329e-05,0.0022874153219163418,0.0576942041516304,0.09642522782087326,0.07968191802501678,0.8562324047088623,0.8599320650100708,False
train,0.518649697303772,2.5214108973159455e-05,0.0027493827510625124,0.05776531621813774,0.09599251300096512,-0.0018419548869132996,1.0576274394989014,1.0576289892196655,False
train,0.5190664529800415,1.6809406588436104e-05,0.0032345326617360115,0.05779588967561722,0.09547968208789825,-0.10002586990594864,0.9582972526550293,0.9635034203529358,False
train,0.519483208656311,4.202351647109026e-06,0.003629126586019993,0.057794615626335144,0.09489022940397263,-0.14480450749397278,0.6597287654876709,0.6754335165023804,False
train,0.5198999643325806,4.202351647109026e-06,0.0038857499603182077,0.057791486382484436,0.09422819316387177,-0.10755406320095062,0.3035087585449219,0.32200223207473755,False
train,0.5203167200088501,0.0,0.00397242559120059,0.057815417647361755,0.0934986025094986,-0.02693954110145569,-0.1791590005159378,0.18117308616638184,False
train,0.5207334756851196,0.0,0.0038128781598061323,0.05786556378006935,0.09270632266998291,0.005037672817707062,-0.8732239007949829,0.8732384443283081,False
train,0.5211502313613892,0.0,0.003359889844432473,0.057907119393348694,0.09185631573200226,-0.06655149161815643,-1.500647783279419,1.5021227598190308,False
train,0.5215669870376587,0.0,0.0027565429918468,0.05790910869836807,0.09095406532287598,-0.15952721238136292,-1.5379356145858765,1.5461872816085815,False
train,0.5219837427139282,0.0,0.0022595131304115057,0.05788969621062279,0.0900055319070816,-0.1555393785238266,-1.076004147529602,1.0871878862380981,False
train,0.5224004983901978,0.0,0.0019626752473413944,0.05789245292544365,0.08901627361774445,-0.06691452860832214,-0.6491632461547852,0.6526028513908386,False
train,0.5228172540664673,0.0,0.0018012345535680652,0.057929493486881256,0.08799239248037338,-0.005691893398761749,-0.41362619400024414,0.4136653542518616,False
train,0.5232340097427368,0.0,0.0017219543224200606,0.05797630175948143,0.08693929761648178,-0.014152728021144867,-0.2364228069782257,0.23684602975845337,False
train,0.5236507654190063,0.0,0.001710735261440277,0.05801243335008621,0.08586326986551285,-0.04663027822971344,-0.09692220389842987,0.10755601525306702,False
train,0.5240675210952759,0.0,0.001739257131703198,0.05803669989109039,0.08476975560188293,-0.06523138284683228,-0.05180466175079346,0.08329979330301285,False
train,0.5244842767715454,0.0,0.0017657976131886244,0.058056727051734924,0.08366427570581436,-0.06714838743209839,-0.10048308968544006,0.12085428088903427,False
train,0.5249009728431702,0.0,0.001761958934366703,0.05807621777057648,0.08255266398191452,-0.06790174543857574,-0.18524421751499176,0.1972969025373459,False
train,0.5253177881240845,0.0,0.0017282877815887332,0.05809283256530762,0.08143942058086395,-0.08018005639314651,-0.23254400491714478,0.24597877264022827,False
train,0.5257344841957092,0.0,0.001692486577667296,0.05810206010937691,0.08033023774623871,-0.09831581264734268,-0.1898127943277359,0.21376363933086395,False
train,0.5261512994766235,0.0,0.0016972895245999098,0.05810524523258209,0.07922900468111038,-0.10484493523836136,-0.0364140123128891,0.11098847538232803,False
train,0.5265680551528931,0.0,0.0017893391195684671,0.05810771510004997,0.07814065366983414,-0.10096614062786102,0.2271493524312973,0.24857793748378754,False
train,0.5269847512245178,0.0,0.00200624275021255,0.05811256170272827,0.07706938683986664,-0.0908009335398674,0.5421441793441772,0.5496954917907715,False
train,0.5274015665054321,0.0,0.0023282926995307207,0.05812558904290199,0.07601836323738098,-0.05560135841369629,0.6805832386016846,0.6828506588935852,False
train,0.5278182625770569,0.0,0.002626289613544941,0.058158788830041885,0.07499174028635025,0.004641301929950714,0.4195760488510132,0.4196017384529114,False
train,0.5282350778579712,0.0,0.002756841015070677,0.05821811407804489,0.07399208098649979,0.06943733990192413,-0.06458315998315811,0.09482894092798233,False
train,0.528651773929596,0.0,0.0026960172690451145,0.058303166180849075,0.07302278280258179,0.12772944569587708,-0.46361690759658813,0.48089027404785156,False
train,0.5290685296058655,0.0,0.002506979275494814,0.058406416326761246,0.07208610326051712,0.1505405306816101,-0.6792919635772705,0.6957730054855347,False
train,0.529485285282135,0.0,0.002263871720060706,0.0585019513964653,0.07118431478738785,0.0848873108625412,-0.7296271324157715,0.7345485687255859,False
train,0.5299020409584045,0.0,0.0020288960076868534,0.05854860320687294,0.07031941413879395,-0.07532921433448792,-0.6476949453353882,0.6520607471466064,False
train,0.5303188562393188,0.0,0.0018484493484720588,0.05852270498871803,0.06949304789304733,-0.24121738970279694,-0.4773845076560974,0.5348661541938782,False
train,0.5307355523109436,0.0,0.0017475031781941652,0.05844639241695404,0.0687069371342659,-0.3014765977859497,-0.2764744758605957,0.40905535221099854,False
train,0.5311523079872131,0.0,0.0017261268803849816,0.05837388336658478,0.06796197593212128,-0.22544047236442566,-0.10576865822076797,0.24901890754699707,False
train,0.5315690636634827,0.0,0.0017587962793186307,0.058350518345832825,0.0672592967748642,-0.08056145906448364,-0.027064405381679535,0.08498606085777283,False
train,0.5319858193397522,0.0,0.0017957371892407537,0.05838444456458092,0.06659958511590958,0.036605000495910645,-0.08954416960477829,0.09673719108104706,False
train,0.5324025750160217,0.0,0.0017801952781155705,0.05845099315047264,0.06598334014415741,0.07547858357429504,-0.2633684575557709,0.27397072315216064,False
train,0.5328193306922913,0.0,0.0016935166204348207,0.05851825699210167,0.06541109830141068,0.04362998902797699,-0.40239131450653076,0.4047497510910034,False
train,0.5332360863685608,0.0,0.0015792747726663947,0.058559197932481766,0.06488291919231415,-0.05074452608823776,-0.39066076278686523,0.3939426839351654,False
train,0.5336528420448303,0.0,0.001495456788688898,0.05854608118534088,0.06439883261919022,-0.2126328945159912,-0.2744361460208893,0.3471713662147522,False
train,0.5340695977210999,0.0,0.001462979125790298,0.05846082419157028,0.06395881623029709,-0.37541520595550537,-0.1592608392238617,0.40779969096183777,False
train,0.5344863533973694,0.0,0.0014668384101241827,0.05833130329847336,0.0635625422000885,-0.40401849150657654,-0.10500425845384598,0.417440801858902,False
train,0.5349031090736389,0.0,0.0014777330216020346,0.05822879448533058,0.06320971250534058,-0.25186991691589355,-0.12349613755941391,0.28051692247390747,False
train,0.5353198647499084,0.0,0.0014699280727654696,0.05820909142494202,0.06289977580308914,-0.03346632421016693,-0.18664111196994781,0.18961776793003082,False
train,0.535736620426178,0.0,0.0014360618079081178,0.05826711282134056,0.06263216584920883,0.10313467681407928,-0.239302396774292,0.2605808973312378,False
train,0.5361533164978027,0.0,0.001389921992085874,0.05835359916090965,0.06240634247660637,0.10338196158409119,-0.2436453104019165,0.2646712362766266,False
train,0.536570131778717,0.0,0.0013515512691810727,0.058414869010448456,0.0622212290763855,-0.011332064867019653,-0.20658954977989197,0.20690011978149414,False
train,0.5369868874549866,0.0,0.0013325047912076116,0.058413099497556686,0.06207624450325966,-0.18775251507759094,-0.15537743270397186,0.2437071055173874,False
train,0.5374035835266113,0.0,0.0013347729109227657,0.058338385075330734,0.06197042390704155,-0.3472549021244049,-0.10476911067962646,0.362715482711792,False
train,0.5378203988075256,0.0,0.0013581610983237624,0.05821143090724945,0.061902694404125214,-0.4338558614253998,-0.052401624619960785,0.43700894713401794,False
train,0.5382370948791504,0.0,0.0014046917203813791,0.05806337296962738,0.06187213212251663,-0.45326417684555054,0.007829338312149048,0.4533317983150482,False
train,0.5386539101600647,0.0,0.0014780365163460374,0.057916268706321716,0.06187749654054642,-0.4329274296760559,0.07654143869876862,0.4396416246891022,False
train,0.5390706062316895,0.0,0.0015808693133294582,0.05778402090072632,0.0619177408516407,-0.38112834095954895,0.14987462759017944,0.40953779220581055,False
train,0.539487361907959,0.0,0.0017149648629128933,0.05768176168203354,0.06199163571000099,-0.28502482175827026,0.22896678745746613,0.36560216546058655,False
train,0.5399041175842285,0.0,0.0018846846651285887,0.0576336532831192,0.0620979443192482,-0.1184799075126648,0.3226933479309082,0.34375643730163574,False
train,0.540320873260498,0.0,0.0020957549568265676,0.057666853070259094,0.06223532184958458,0.09169387817382812,0.4242705702781677,0.4340659976005554,False
train,0.5407376885414124,0.0,0.0023434842005372047,0.05777636170387268,0.06240247189998627,0.22290091216564178,0.488221675157547,0.5366984605789185,False
train,0.5411543846130371,0.0,0.0025985073298215866,0.057905182242393494,0.06259811669588089,0.18006175756454468,0.4506601095199585,0.4853006899356842,False
train,0.5415711402893066,0.0,0.002810569480061531,0.057987138628959656,0.06282085925340652,0.017707832157611847,0.2831069827079773,0.28366023302078247,False
train,0.5419878959655762,0.0,0.0029323743656277657,0.05800032243132591,0.06306928396224976,-0.13016700744628906,0.03144201636314392,0.13391061127185822,False
train,0.5424046516418457,0.0,0.002947996137663722,0.05796721205115318,0.06334177404642105,-0.2067238688468933,-0.20950518548488617,0.29432496428489685,False
train,0.5428214073181152,0.0,0.0028790635988116264,0.057909149676561356,0.06363711506128311,-0.26362529397010803,-0.36763855814933777,0.452389657497406,False
train,0.5432381629943848,0.0,0.0027641416527330875,0.0578199103474617,0.06395392119884491,-0.36135128140449524,-0.4335188567638397,0.5643698573112488,False
train,0.5436549186706543,0.0,0.0026345294900238514,0.05768311396241188,0.06429052352905273,-0.4820528030395508,-0.44703394174575806,0.6574300527572632,False
train,0.5440716743469238,0.0,0.002500933362171054,0.05750690773129463,0.06464562565088272,-0.5349068641662598,-0.459725558757782,0.7053176164627075,False
train,0.5444884300231934,0.0,0.0023567478638142347,0.057335879653692245,0.06501757353544235,-0.45350611209869385,-0.49913161993026733,0.6743887662887573,False
train,0.5449051856994629,0.0,0.0021922264713793993,0.05722123384475708,0.06540513783693314,-0.28194350004196167,-0.5510903596878052,0.6190256476402283,False
train,0.5453219413757324,0.0,0.0020109654869884253,0.057176366448402405,0.06580677628517151,-0.1400800496339798,-0.5721014142036438,0.5890012383460999,False
train,0.545738697052002,0.0,0.001834322465583682,0.05716872960329056,0.06622104346752167,-0.10804395377635956,-0.5261113047599792,0.5370908975601196,False
train,0.5461554527282715,0.0,0.0016914700390771031,0.05715776979923248,0.06664660573005676,-0.13853846490383148,-0.41399747133255005,0.4365624785423279,False
train,0.5465721487998962,0.0,0.0016032017301768064,0.05714050307869911,0.0670819953083992,-0.12667720019817352,-0.2729559540748596,0.30091869831085205,False
train,0.5469889640808105,0.0,0.0015711069572716951,0.057140808552503586,0.06752602756023407,-0.06474608182907104,-0.15204951167106628,0.16526073217391968,False
train,0.5474057197570801,0.0,0.0015788699965924025,0.05716383457183838,0.06797735393047333,-0.031582385301589966,-0.08509711176156998,0.09076874703168869,False
train,0.5478224754333496,0.0,0.0016026663361117244,0.05718760937452316,0.06843452155590057,-0.058723535388708115,-0.0717041939496994,0.09268195182085037,False
train,0.5482392311096191,0.0,0.0016260369447991252,0.057196080684661865,0.06889668852090836,-0.09489413350820541,-0.0809321478009224,0.12471932172775269,False
train,0.5486559271812439,0.0,0.0016470950795337558,0.0571974441409111,0.06936229765415192,-0.0892380103468895,-0.07784983515739441,0.11842305213212967,False
train,0.5490727424621582,0.0,0.0016755639808252454,0.05720904469490051,0.06983046978712082,-0.053729522973299026,-0.044252537190914154,0.06960710138082504,False
train,0.549489438533783,0.0,0.001723307534120977,0.05723250284790993,0.07030016928911209,-0.043337270617485046,0.010541856288909912,0.04460100829601288,False
train,0.5499062538146973,0.0,0.0017923193518072367,0.05724798142910004,0.07077033817768097,-0.09423702955245972,0.05108383297920227,0.10719223320484161,False
train,0.550322949886322,0.0,0.001869402825832367,0.057233262807130814,0.07123994082212448,-0.18004491925239563,0.046934664249420166,0.18606190383434296,False
train,0.5507397055625916,0.0,0.0019346516346558928,0.05718740448355675,0.07170833647251129,-0.23217910528182983,-0.003599509596824646,0.23220700025558472,False
train,0.5511565208435059,0.0,0.0019719090778380632,0.0571366623044014,0.07217462360858917,-0.20050148665905,-0.08361117541790009,0.2172364443540573,False
train,0.5515732169151306,0.0,0.0019726702012121677,0.05711684748530388,0.07263790816068649,-0.0909004881978035,-0.17638526856899261,0.19843050837516785,False
train,0.5519900321960449,0.0,0.0019340085564181209,0.057150162756443024,0.07309772074222565,0.04198523610830307,-0.2707754373550415,0.27401113510131836,False
train,0.5524067282676697,0.0,0.0018581639742478728,0.05723140761256218,0.07355322688817978,0.12938599288463593,-0.3526603579521179,0.3756462037563324,False
train,0.5528234839439392,0.0,0.0017545749433338642,0.05733390524983406,0.07400401681661606,0.14259912073612213,-0.4010433852672577,0.4256410598754883,False
train,0.5532402396202087,0.0,0.0016409337986260653,0.057430703192949295,0.07444943487644196,0.1081165000796318,-0.4005527198314667,0.41488751769065857,False
train,0.5536569952964783,0.0,0.001537554431706667,0.057508811354637146,0.07488926500082016,0.053740426898002625,-0.3548911213874817,0.35893696546554565,False
train,0.5540737509727478,0.0,0.0014593579107895494,0.057560406625270844,0.07532293349504471,-0.021603308618068695,-0.2846447229385376,0.2854633629322052,False
train,0.5544905066490173,0.0,0.0014112550998106599,0.05757635831832886,0.07575015723705292,-0.11559535562992096,-0.21482163667678833,0.24394799768924713,False
train,0.5549072623252869,0.0,0.0013884133659303188,0.057553887367248535,0.07617055624723434,-0.20022496581077576,-0.16676968336105347,0.2605804204940796,False
