part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5765784382820129,0.0,0.0017008084105327725,0.05014396458864212,0.03238365054130554,-0.13997326791286469,-0.2560579478740692,0.291818767786026,False
test,0.5769951939582825,0.0,0.0016386141069233418,0.05011183023452759,0.032354339957237244,-0.11986248195171356,-0.1764308214187622,0.21329520642757416,False
train,0.577411949634552,0.0,0.0016022281488403678,0.05008610710501671,0.032325562089681625,-0.10878924280405045,-0.13048160076141357,0.16988392174243927,False
train,0.5778287053108215,0.0,0.0015797383384779096,0.050063472241163254,0.032297324389219284,-0.10454808175563812,-0.10811664164066315,0.15039783716201782,False
train,0.5782454609870911,0.0,0.001563203171826899,0.05004173889756203,0.0322696790099144,-0.10344439744949341,-0.10047256201505661,0.14420637488365173,False
train,0.5786622166633606,0.0,0.0015480774454772472,0.050020378082990646,0.032242629677057266,-0.10205306112766266,-0.10025707632303238,0.14306050539016724,False
test,0.5790789723396301,0.0,0.00153252889867872,0.050000254064798355,0.032216209918260574,-0.0978040024638176,-0.10158637166023254,0.1410156488418579,False
train,0.5794957280158997,0.0,0.001516901538707316,0.04998272657394409,0.03219044953584671,-0.08917228877544403,-0.09996570646762848,0.1339583545923233,False
train,0.5799124836921692,0.0,0.0015031328657642007,0.049969714134931564,0.03216538205742836,-0.07573958486318588,-0.0922384038567543,0.11934993416070938,False
train,0.5803292393684387,0.0,0.0014942167326807976,0.04996316134929657,0.03214100003242493,-0.05811011791229248,-0.07641726732254028,0.0960020050406456,False
train,0.5807459354400635,0.0,0.001493783202022314,0.049964699894189835,0.03211735934019089,-0.03762860223650932,-0.05136023089289665,0.06366933882236481,False
test,0.5811627507209778,0.0,0.0015058490680530667,0.04997508227825165,0.032094452530145645,-0.015878278762102127,-0.01642638072371483,0.022846130654215813,False
train,0.5815794467926025,0.0,0.0015345339197665453,0.04999449849128723,0.03207232430577278,0.00569935142993927,0.028328105807304382,0.028895746916532516,False
train,0.5819962620735168,4.622586857294664e-05,0.0015836390666663647,0.05002262070775032,0.032050978392362595,0.025575734674930573,0.0807761549949646,0.0847284197807312,False
train,0.5824130177497864,1.6809406588436104e-05,0.0016548517160117626,0.050058141350746155,0.03203042969107628,0.04038141295313835,0.13195201754570007,0.137992724776268,False
train,0.5828297138214111,1.6809406588436104e-05,0.0017431519227102399,0.050097472965717316,0.03201070800423622,0.042068496346473694,0.15663665533065796,0.16218754649162292,False
test,0.5832465291023254,2.5214108973159455e-05,0.0018281284719705582,0.050132591277360916,0.03199181705713272,0.01839853823184967,0.1064656674861908,0.10804371535778046,False
train,0.5836632251739502,4.622586857294664e-05,0.0018689059652388096,0.05015178024768829,0.03197377547621727,-0.03287534415721893,-0.055748872458934784,0.06472035497426987,False
train,0.5840800404548645,2.5214108973159455e-05,0.00182827387470752,0.05014824867248535,0.03195658326148987,-0.08302691578865051,-0.26045387983322144,0.273367315530777,False
train,0.5844967365264893,3.361881317687221e-05,0.0017213185783475637,0.05013137310743332,0.031940262764692307,-0.09275339543819427,-0.35267478227615356,0.3646679222583771,False
train,0.5849134922027588,4.202351556159556e-05,0.001608850434422493,0.0501190684735775,0.031924836337566376,-0.06651893258094788,-0.29611557722091675,0.30349498987197876,False
test,0.5853303074836731,2.5214108973159455e-05,0.0015355543000623584,0.05011902377009392,0.031910281628370285,-0.03817271813750267,-0.18165186047554016,0.18561938405036926,False
train,0.5857470035552979,3.782116618822329e-05,0.0015079340664669871,0.05012841150164604,0.03189663589000702,-0.0220604557543993,-0.08459800481796265,0.0874270349740982,False
train,0.5861638188362122,2.9416461984510534e-05,0.0015128551749512553,0.0501423105597496,0.03188387677073479,-0.015216946601867676,-0.025747083127498627,0.029907653108239174,False
train,0.5865805149078369,2.9416461984510534e-05,0.0015353596536442637,0.05015786737203598,0.031872041523456573,-0.013403061777353287,0.001868702471256256,0.01353270560503006,False
train,0.5869972705841064,3.782116618822329e-05,0.0015651639550924301,0.05017363652586937,0.03186110034584999,-0.01424643024802208,0.01141289621591568,0.018254175782203674,False
test,0.587414026260376,2.5214108973159455e-05,0.0015971824759617448,0.050188783556222916,0.03185108304023743,-0.01630936563014984,0.01406887173652649,0.021539000794291496,False
train,0.5878307819366455,3.782116618822329e-05,0.0016302663134410977,0.050202902406454086,0.03184196725487709,-0.018782343715429306,0.017473183572292328,0.025653237476944923,False
train,0.588247537612915,2.5214108973159455e-05,0.0016657441155984998,0.050215933471918106,0.03183377906680107,-0.02154538221657276,0.02605760097503662,0.03381127119064331,False
train,0.5886642932891846,4.202351556159556e-05,0.0017062420956790447,0.05022771656513214,0.03182648867368698,-0.025151219218969345,0.04170513153076172,0.0487021766602993,False
train,0.5890810489654541,3.361881317687221e-05,0.0017547471215948462,0.05023759603500366,0.031820110976696014,-0.030537743121385574,0.06428740918636322,0.07117179781198502,False
test,0.5894978046417236,3.361881317687221e-05,0.0018138266168534756,0.0502447672188282,0.03181464225053787,-0.03845984488725662,0.0921907052397728,0.09989137202501297,False
train,0.5899145603179932,4.622586857294664e-05,0.0018851911881938577,0.05024806410074234,0.03181006759405136,-0.048845693469047546,0.1227458268404007,0.132107675075531,False
train,0.5903313159942627,3.782116618822329e-05,0.0019692496862262487,0.0502467006444931,0.03180638328194618,-0.06047885864973068,0.15256965160369873,0.1641194373369217,False
train,0.5907480716705322,3.361881317687221e-05,0.0020649004727602005,0.05024062469601631,0.031803589314222336,-0.07136499136686325,0.17777927219867706,0.19156835973262787,False
train,0.5911648273468018,4.622586857294664e-05,0.002169341081753373,0.05023043602705002,0.031801674515008926,-0.07971405982971191,0.1941303163766861,0.20985926687717438,False
test,0.5915815830230713,2.9416461984510534e-05,0.002277955412864685,0.05021747946739197,0.03180062025785446,-0.08502031862735748,0.19724000990390778,0.21478378772735596,False
train,0.591998279094696,4.202351556159556e-05,0.00238436134532094,0.05020269751548767,0.03180043399333954,-0.08855431526899338,0.1831922084093094,0.20347297191619873,False
train,0.5924150943756104,3.361881317687221e-05,0.0024808854795992374,0.0501863956451416,0.03180108219385147,-0.09303467720746994,0.14961004257202148,0.17617779970169067,False
train,0.5928318500518799,2.5214108973159455e-05,0.002559378044679761,0.050167448818683624,0.03180256113409996,-0.10148121416568756,0.09728655219078064,0.14058132469654083,False
train,0.5932486057281494,4.202351556159556e-05,0.0026129239704459906,0.05014382302761078,0.031804874539375305,-0.11561690270900726,0.031414732336997986,0.11980882287025452,False
test,0.593665361404419,2.9416461984510534e-05,0.0026378296315670013,0.05011327192187309,0.03180797025561333,-0.13418130576610565,-0.03820361569523811,0.13951393961906433,False
train,0.5940820574760437,4.622586857294664e-05,0.0026352484710514545,0.050074879080057144,0.031811874359846115,-0.1523858606815338,-0.09800384938716888,0.18118003010749817,False
train,0.594498872756958,2.9416461984510534e-05,0.0026126515585929155,0.05002997815608978,0.03181654214859009,-0.16409945487976074,-0.13081014156341553,0.20985692739486694,False
train,0.5949155688285828,0.0,0.0025855391286313534,0.04998214542865753,0.03182196244597435,-0.16642197966575623,-0.11580586433410645,0.20274929702281952,False
train,0.5953323841094971,0.0,0.002578143496066332,0.04993496835231781,0.03182811662554741,-0.16225215792655945,-0.03369181603193283,0.16571331024169922,False
test,0.5957491397857666,0.0,0.002620471641421318,0.049889951944351196,0.03183499723672867,-0.1566472053527832,0.12253287434577942,0.1988784819841385,False
train,0.5961658358573914,0.0,0.002741127507761121,0.04984721168875694,0.03184257075190544,-0.1507168561220169,0.33772411942481995,0.36982855200767517,False
train,0.5965826511383057,0.0,0.002956958021968603,0.0498075895011425,0.03185082972049713,-0.14124825596809387,0.5703774690628052,0.5876066088676453,False
train,0.5969993472099304,0.0,0.0032623878214508295,0.049773044884204865,0.03185974806547165,-0.12688279151916504,0.7562951445579529,0.7668647170066833,False
train,0.5974161028862,0.0,0.0036239430774003267,0.04974476993083954,0.03186929598450661,-0.1116027683019638,0.8315101861953735,0.8389662504196167,False
test,0.5978328585624695,0.0,0.00398821197450161,0.049722153693437576,0.03187945857644081,-0.10028758645057678,0.7702640891075134,0.7767653465270996,False
train,0.598249614238739,0.0,0.004302656278014183,0.049703266471624374,0.031890228390693665,-0.09387898445129395,0.6011491417884827,0.608435332775116,False
train,0.5986663699150085,0.0,0.004534039180725813,0.049686308950185776,0.031901560723781586,-0.09016789495944977,0.38233163952827454,0.39282023906707764,False
train,0.5990831255912781,0.0,0.0046731848269701,0.049670830368995667,0.03191343694925308,-0.08658958226442337,0.16470731794834137,0.18608132004737854,False
train,0.5994998812675476,0.0,0.004726994317024946,0.049657173454761505,0.03192583844065666,-0.0815335214138031,-0.024433817714452744,0.0851159617304802,False
test,0.5999166369438171,0.0,0.004709318745881319,0.04964601248502731,0.03193875402212143,-0.07442755252122879,-0.1778918355703354,0.1928340494632721,False
train,0.6003333926200867,0.0,0.004634760785847902,0.049638137221336365,0.0319521389901638,-0.0655088722705841,-0.2984779477119446,0.3055822253227234,False
train,0.6007501482963562,0.0,0.004515848122537136,0.04963439330458641,0.03196597099304199,-0.05552266538143158,-0.3915684223175049,0.3954852521419525,False
train,0.6011669039726257,0.0,0.004363122396171093,0.04963475465774536,0.031980250030756,-0.045406877994537354,-0.4615090787410736,0.463737428188324,False
train,0.6015836596488953,0.0,0.004185638856142759,0.049639277160167694,0.03199492767453194,-0.03602166846394539,-0.5108292102813721,0.5120977163314819,False
test,0.6020004153251648,0.0,0.003991673234850168,0.049647409468889236,0.03200998529791832,-0.028007764369249344,-0.5410164594650269,0.541740894317627,False
train,0.6024171113967896,0.0,0.0037889420054852962,0.04965852573513985,0.032025400549173355,-0.02176629565656185,-0.5534167289733887,0.5538445711135864,False
train,0.6028339266777039,0.0,0.0035844948142766953,0.049671825021505356,0.03204115852713585,-0.017499569803476334,-0.549613893032074,0.5498924255371094,False
train,0.6032506823539734,0.0,0.0033847757149487734,0.04968655854463577,0.03205721825361252,-0.015273205935955048,-0.5311447381973267,0.5313642621040344,False
train,0.6036674380302429,0.0,0.003195713507011533,0.0497017465531826,0.03207358345389366,-0.014995008707046509,-0.49897462129592896,0.49919989705085754,False
test,0.6040841937065125,0.0,0.003022897057235241,0.04971674829721451,0.0320901982486248,-0.016325052827596664,-0.45321008563041687,0.4535039961338043,False
train,0.6045008897781372,0.0,0.002872140845283866,0.04973095655441284,0.03210705891251564,-0.01846906915307045,-0.39323651790618896,0.393669992685318,False
train,0.6049177050590515,0.0,0.0027495163958519697,0.049744442105293274,0.03212413936853409,-0.019961044192314148,-0.3181235194206238,0.3187491297721863,False
train,0.6053344011306763,0.0,0.0026615082751959562,0.04975774511694908,0.03214142099022865,-0.01853945478796959,-0.2272595465183258,0.2280144989490509,False
train,0.6057512164115906,0.0,0.0026146541349589825,0.0497727133333683,0.032158877700567245,-0.011457569897174835,-0.1209394633769989,0.12148098647594452,False
test,0.6061679720878601,0.0,0.0026149204932153225,0.04979229345917702,0.03217649087309837,0.003329835832118988,-0.001882120966911316,0.0038249425124377012,False
train,0.6065846681594849,0.0,0.002666328800842166,0.04981957748532295,0.032194241881370544,0.02482222020626068,0.12274307757616043,0.12522782385349274,False
train,0.6070014834403992,0.0,0.0027683754451572895,0.049856092780828476,0.03221210837364197,0.04633396863937378,0.23744714260101318,0.24192556738853455,False
train,0.6074181795120239,0.0,0.0029113362543284893,0.0498996376991272,0.032230064272880554,0.056108541786670685,0.3132348954677582,0.31822046637535095,False
train,0.6078349947929382,0.0,0.00307069206610322,0.04994301125407219,0.032248109579086304,0.04498239606618881,0.3086536228656769,0.31191420555114746,False
test,0.608251690864563,0.0,0.0032057552598416805,0.049977660179138184,0.03226621448993683,0.015521842986345291,0.19607089459896088,0.196684330701828,False
train,0.6086684465408325,0.0,0.0032759900204837322,0.049998316913843155,0.03228435292840004,-0.02015151083469391,0.009938009083271027,0.02246880903840065,False
train,0.609085202217102,0.0,0.0032691804226487875,0.050004713237285614,0.032302532345056534,-0.05098662152886391,-0.15710529685020447,0.1651717573404312,False
train,0.6095019578933716,0.0,0.0032101382967084646,0.050000354647636414,0.032320715487003326,-0.0718320682644844,-0.2354453206062317,0.24615919589996338,False
train,0.6099187731742859,0.0,0.003137652762234211,0.04998951777815819,0.03233889490365982,-0.08250400424003601,-0.22693325579166412,0.24146555364131927,False
test,0.6103354692459106,0.0,0.0030797068029642105,0.04997577518224716,0.032357074320316315,-0.08627164363861084,-0.1734025478363037,0.19367818534374237,False
train,0.6107522249221802,0.0,0.0030463319271802902,0.04996112361550331,0.032375216484069824,-0.08766591548919678,-0.11379948258399963,0.143651083111763,False
train,0.6111689805984497,0.0,0.0030350990127772093,0.04994582012295723,0.032393328845500946,-0.09022856503725052,-0.0695687085390091,0.11393418908119202,False
train,0.6115857362747192,0.0,0.0030376852955669165,0.04992883652448654,0.03241138532757759,-0.09562212228775024,-0.04743216186761856,0.10673987120389938,False
train,0.6120024919509888,0.0,0.0030451093334704638,0.04990900307893753,0.03242938965559006,-0.10383494198322296,-0.045532818883657455,0.1133795976638794,False
test,0.6124192476272583,2.9416461984510534e-05,0.0030500527936965227,0.049885351210832596,0.032447315752506256,-0.11380032449960709,-0.05855494365096092,0.12798123061656952,False
train,0.6128360033035278,1.6809406588436104e-05,0.0030474341474473476,0.049857351928949356,0.03246517851948738,-0.12396754324436188,-0.08083364367485046,0.14799334108829498,False
train,0.6132527589797974,2.5214108973159455e-05,0.003034409834071994,0.04982550069689751,0.03248295933008194,-0.13275080919265747,-0.10772794485092163,0.17096224427223206,False
