part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.6332569122314453,0.0,0.12676328420639038,0.0023305481299757957,0.016929756850004196,0.005198458209633827,-4.514856815338135,4.514859676361084,False
train,0.6336736679077148,0.0,0.12481953203678131,0.002339388942345977,0.017944395542144775,0.00692671537399292,-4.450345516204834,4.450350761413574,False
train,0.6340904235839844,0.0,0.12290357053279877,0.0023493850603699684,0.019016141071915627,0.00864209234714508,-4.3875532150268555,4.387561798095703,False
train,0.6345071792602539,0.0,0.12101476639509201,0.0023605397436767817,0.020147807896137238,0.010345686227083206,-4.326424598693848,4.326436996459961,False
train,0.6349239349365234,0.0,0.11915227770805359,0.002372884890064597,0.021342217922210693,0.012039590626955032,-4.26689338684082,4.266910552978516,False
test,0.635340690612793,0.0,0.11731560528278351,0.0023864428512752056,0.022602349519729614,0.013725217431783676,-4.208906650543213,4.208929061889648,False
train,0.6357574462890625,0.0,0.11550413817167282,0.0024012397043406963,0.023931104689836502,0.01540445163846016,-4.152398109436035,4.152426719665527,False
train,0.636174201965332,0.0,0.11371718347072601,0.0024172854609787464,0.025331635028123856,0.017078539356589317,-4.097305774688721,4.097341537475586,False
train,0.6365909576416016,0.0,0.11195410788059235,0.002434625057503581,0.026807162910699844,0.018749454990029335,-4.043561935424805,4.043605327606201,False
train,0.6370077133178711,0.0,0.11021430045366287,0.0024532938841730356,0.028360800817608833,0.02041926607489586,-3.9911088943481445,3.9911611080169678,False
test,0.6374244689941406,0.0,0.10849743336439133,0.002473299391567707,0.029995985329151154,0.02208893559873104,-3.9398856163024902,3.9399476051330566,False
train,0.6378412246704102,0.0,0.10680292546749115,0.0024947121273726225,0.031715914607048035,0.023761235177516937,-3.8898262977600098,3.8898987770080566,False
train,0.6382579803466797,0.0,0.1051301583647728,0.0025175297632813454,0.03352435678243637,0.025437014177441597,-3.8408682346343994,3.8409523963928223,False
train,0.6386747360229492,0.0,0.10347875207662582,0.0025418181903660297,0.03542435169219971,0.027118872851133347,-3.7929489612579346,3.793045997619629,False
train,0.6390914916992188,0.0,0.10184828191995621,0.0025676139630377293,0.03741986304521561,0.028808623552322388,-3.74600887298584,3.746119499206543,False
test,0.6395082473754883,0.0,0.10023843497037888,0.0025949478149414062,0.039514120668172836,0.03050805628299713,-3.6999924182891846,3.70011830329895,False
train,0.6399250030517578,0.0007936508045531809,0.09864881634712219,0.0026238830760121346,0.04171117767691612,0.03221941739320755,-3.6548383235931396,3.654980421066284,False
train,0.6403417587280273,0.0,0.0970788300037384,0.002654452808201313,0.04401412233710289,0.03394516929984093,-3.6104817390441895,3.6106412410736084,False
train,0.6407585144042969,0.0,0.09552847594022751,0.0026867252308875322,0.046427108347415924,0.03568743169307709,-3.566875696182251,3.567054033279419,False
train,0.6411752700805664,0.0,0.09399732202291489,0.0027207317762076855,0.04895336925983429,0.03744853660464287,-3.5239624977111816,3.5241615772247314,False
test,0.6415920257568359,0.0,0.09248489141464233,0.0027565432246774435,0.05159710347652435,0.039230890572071075,-3.4816808700561523,3.4819018840789795,False
train,0.6420087814331055,0.0,0.09099122136831284,0.0027942198794335127,0.05436123535037041,0.041037946939468384,-3.439988136291504,3.440232753753662,False
train,0.6424254775047302,0.0,0.0895160362124443,0.002833812264725566,0.057249560952186584,0.042871516197919846,-3.3988356590270996,3.399106025695801,False
train,0.6428422331809998,0.0,0.08805885165929794,0.002875386504456401,0.06026595085859299,0.044735152274370193,-3.3581631183624268,3.3584611415863037,False
train,0.6432589888572693,0.0,0.08661974221467972,0.0029190080240368843,0.06341404467821121,0.04663103073835373,-3.31793475151062,3.3182623386383057,False
test,0.6436757445335388,0.0,0.08519839495420456,0.0029647606424987316,0.0666968896985054,0.04856354743242264,-3.2781004905700684,3.2784602642059326,False
train,0.6440925002098083,0.0,0.08379466831684113,0.003012700006365776,0.07011808454990387,0.050534963607788086,-3.2386209964752197,3.2390151023864746,False
train,0.6445092558860779,0.0,0.08240839838981628,0.00306289573200047,0.07368037849664688,0.052549101412296295,-3.199453115463257,3.1998846530914307,False
train,0.6449260115623474,0.0,0.08103950321674347,0.003115443978458643,0.07738760113716125,0.054609522223472595,-3.160560369491577,3.16103196144104,False
train,0.6453427672386169,0.0,0.07968788594007492,0.0031704155262559652,0.08124224096536636,0.05671992897987366,-3.121907949447632,3.1224231719970703,False
test,0.6457595229148865,0.0,0.07835344225168228,0.0032278969883918762,0.08524748682975769,0.05888420343399048,-3.0834615230560303,3.0840237140655518,False
train,0.646176278591156,0.0,0.07703602313995361,0.003287951461970806,0.08940539509057999,0.06110575795173645,-3.045192003250122,3.045804977416992,False
train,0.6465930342674255,0.0,0.07573568820953369,0.0033507037442177534,0.09371932595968246,0.06338927894830704,-3.0070698261260986,3.007737874984741,False
train,0.6470097899436951,0.0,0.07445232570171356,0.003416220424696803,0.09819096326828003,0.06573867052793503,-2.9690723419189453,2.9697999954223633,False
train,0.6474265456199646,0.0,0.07318568229675293,0.0034845995251089334,0.10282277315855026,0.06815792620182037,-2.931166887283325,2.9319591522216797,False
test,0.6478433012962341,0.0,0.07193611562252045,0.003555932082235813,0.10761601477861404,0.0706513449549675,-2.893347978591919,2.8942105770111084,False
train,0.6482600569725037,0.0,0.07070338726043701,0.0036303335800766945,0.11257318407297134,0.07322362065315247,-2.8555898666381836,2.8565285205841064,False
train,0.6486768126487732,0.0,0.0694873034954071,0.0037078745663166046,0.11769498139619827,0.07587835192680359,-2.8178722858428955,2.8188936710357666,False
train,0.6490935683250427,0.0,0.06828813254833221,0.0037886938080191612,0.1229829490184784,0.07862105220556259,-2.7801928520202637,2.781304359436035,False
train,0.6495103240013123,0.0,0.06710579246282578,0.0038728718645870686,0.12843704223632812,0.081455759704113,-2.7425379753112793,2.7437474727630615,False
test,0.6499270796775818,0.0,0.06594017893075943,0.003960526082664728,0.13405916094779968,0.08438615500926971,-2.7048988342285156,2.7062149047851562,False
train,0.6503438353538513,0.0,0.06479134410619736,0.004051762633025646,0.13984788954257965,0.08741801977157593,-2.667271375656128,2.668703556060791,False
train,0.6507605910301208,0.0,0.06365923583507538,0.004146698396652937,0.14580440521240234,0.09055483341217041,-2.6296558380126953,2.6312146186828613,False
train,0.6511773467063904,0.0,0.06254395097494125,0.0042454334907233715,0.15192709863185883,0.09380127489566803,-2.592052698135376,2.5937492847442627,False
train,0.6515941023826599,0.0,0.061445411294698715,0.004348109010607004,0.1582167148590088,0.09716162085533142,-2.5544631481170654,2.5563101768493652,False
test,0.6520108580589294,0.0,0.06036367639899254,0.004454810172319412,0.1646701544523239,0.10064023733139038,-2.5168957710266113,2.518907070159912,False
train,0.652427613735199,0.0,0.05929863452911377,0.00456565897911787,0.17128759622573853,0.10423959791660309,-2.4793550968170166,2.4815454483032227,False
train,0.6528443694114685,0.0,0.05825040489435196,0.004680796060711145,0.178065687417984,0.10796697437763214,-2.4418551921844482,2.4442410469055176,False
train,0.653261125087738,0.0,0.05721879005432129,0.004800308030098677,0.18500401079654694,0.1118219643831253,-2.404400110244751,2.406998872756958,False
train,0.6536778211593628,0.0,0.056204091757535934,0.004924311768263578,0.19209757447242737,0.11581051349639893,-2.3670177459716797,2.36984920501709,False
test,0.6540945768356323,0.0,0.05520598590373993,0.005052974447607994,0.19934511184692383,0.1199379414319992,-2.3297111988067627,2.332796573638916,False
train,0.6545113325119019,0.0,0.05422453582286835,0.00518637103959918,0.20674370229244232,0.12420442700386047,-2.292501926422119,2.2958641052246094,False
train,0.6549280881881714,0.0,0.05325964838266373,0.00532465148717165,0.2142881155014038,0.12861678004264832,-2.25540828704834,2.2590725421905518,False
train,0.6553448438644409,0.0,0.05231134593486786,0.005467900075018406,0.2219764143228531,0.13317403197288513,-2.2184510231018066,2.222444772720337,False
train,0.6557615995407104,0.0,0.05137959122657776,0.005616264417767525,0.22980177402496338,0.13788330554962158,-2.1816518306732178,2.186004877090454,False
test,0.65617835521698,0.0,0.050464287400245667,0.0057698506861925125,0.2377614974975586,0.14274534583091736,-2.1450328826904297,2.149777412414551,False
train,0.6565951108932495,0.0,0.04956534877419472,0.005928761325776577,0.24584892392158508,0.14776375889778137,-2.1086161136627197,2.1137871742248535,False
train,0.657011866569519,0.0,0.04868274927139282,0.006093130446970463,0.25406089425086975,0.1529400646686554,-2.072425365447998,2.0780608654022217,False
train,0.6574286222457886,0.0,0.04781626537442207,0.006263100076466799,0.2623891830444336,0.15828213095664978,-2.0364813804626465,2.042623281478882,False
train,0.6578453779220581,0.0,0.04696597903966904,0.0064387246966362,0.2708301842212677,0.16378635168075562,-2.0008137226104736,2.0075061321258545,False
test,0.6582621335983276,0.0,0.04613164812326431,0.006620160304009914,0.2793756127357483,0.1694609522819519,-1.9654428958892822,1.9727349281311035,False
train,0.6586788892745972,0.0,0.0453132763504982,0.006807486526668072,0.2880215346813202,0.1753043830394745,-1.930393934249878,1.9383375644683838,False
train,0.6590956449508667,0.0007936508045531809,0.044510532170534134,0.0070008342154324055,0.2967584431171417,0.18132391571998596,-1.895682454109192,1.9043346643447876,False
train,0.6595124006271362,0.0,0.043723586946725845,0.007200312800705433,0.3055818974971771,0.18752077221870422,-1.8613454103469849,1.8707674741744995,False
train,0.6599291563034058,0.0007936508045531809,0.04295199364423752,0.007406024727970362,0.31448277831077576,0.19390031695365906,-1.8273892402648926,1.8376476764678955,False
test,0.6603459119796753,0.0007936508045531809,0.042195770889520645,0.0076180873438715935,0.3234562873840332,0.20046409964561462,-1.7938435077667236,1.8050098419189453,False
train,0.6607626676559448,0.0,0.04145469516515732,0.007836545817553997,0.33249229192733765,0.20721536874771118,-1.7607247829437256,1.7728761434555054,False
train,0.6611794233322144,0.0007936508045531809,0.040728610008955,0.008061586879193783,0.34158533811569214,0.21416142582893372,-1.7280505895614624,1.7412707805633545,False
train,0.6615961790084839,0.0,0.04001732915639877,0.00829324871301651,0.35072648525238037,0.2213035225868225,-1.6958366632461548,1.7102155685424805,False
train,0.6620129346847534,0.0,0.03932059556245804,0.008531664498150349,0.35990914702415466,0.228647381067276,-1.6640973091125488,1.6797319650650024,False
test,0.662429690361023,0.0,0.038638439029455185,0.008776909671723843,0.36912357807159424,0.23619839549064636,-1.6328542232513428,1.64984929561615,False
train,0.6628464460372925,0.0007936508045531809,0.03797045350074768,0.009029085747897625,0.3783641457557678,0.243958979845047,-1.6021099090576172,1.6205776929855347,False
train,0.663263201713562,0.0023809524718672037,0.03731660172343254,0.00928831659257412,0.38762167096138,0.251936674118042,-1.5718812942504883,1.5919431447982788,False
train,0.6636799573898315,0.0007936508045531809,0.03667658567428589,0.009554642252624035,0.3968890905380249,0.26013296842575073,-1.5421733856201172,1.563959002494812,False
train,0.6640967130661011,0.0023809524718672037,0.03605017066001892,0.009828194975852966,0.4061566889286041,0.2685566544532776,-1.5129927396774292,1.53664231300354,False
test,0.6645134687423706,0.0007936508045531809,0.03543728217482567,0.010109069757163525,0.4154191315174103,0.27720990777015686,-1.484347939491272,1.5100113153457642,False
train,0.6649301648139954,0.0007936508045531809,0.03483768180012703,0.01039727870374918,0.42466455698013306,0.2860969603061676,-1.4562427997589111,1.48408043384552,False
train,0.6653469204902649,0.0,0.03425103798508644,0.010693025775253773,0.43389132618904114,0.2952221632003784,-1.428672194480896,1.4588558673858643,False
train,0.6657636761665344,0.0,0.03367726877331734,0.010996336117386818,0.4430868625640869,0.3045913577079773,-1.4016426801681519,1.4343563318252563,False
train,0.666180431842804,0.0,0.03311610221862793,0.011307264678180218,0.45224636793136597,0.3142024278640747,-1.3751503229141235,1.4105890989303589,False
test,0.6665971875190735,0.0,0.032567329704761505,0.011626016348600388,0.46136003732681274,0.3240682780742645,-1.349192500114441,1.3875664472579956,False
train,0.667013943195343,0.0007936508045531809,0.032030753791332245,0.011952536180615425,0.47042372822761536,0.3341788351535797,-1.3237642049789429,1.3652937412261963,False
train,0.6674306988716125,0.0,0.03150629624724388,0.012286942452192307,0.4794268310070038,0.34454020857810974,-1.2988649606704712,1.343785047531128,False
train,0.6678474545478821,0.0,0.030993523076176643,0.012629354372620583,0.4883652627468109,0.3551524579524994,-1.274479866027832,1.3230390548706055,False
train,0.6682642102241516,0.0,0.030492518097162247,0.012979771941900253,0.4972308278083801,0.3660103976726532,-1.2506113052368164,1.303070306777954,False
test,0.6686809659004211,0.0007936508045531809,0.03000287525355816,0.01333833858370781,0.506016731262207,0.3771156966686249,-1.2272441387176514,1.2838786840438843,False
train,0.6690977215766907,0.0,0.029524503275752068,0.013705028221011162,0.5147175788879395,0.38845789432525635,-1.2043713331222534,1.2654682397842407,False
train,0.6695144772529602,0.0,0.0290572177618742,0.01408000010997057,0.5233253836631775,0.40003883838653564,-1.1819846630096436,1.2478456497192383,False
train,0.6699312329292297,0.0,0.028600752353668213,0.01446322537958622,0.5318364500999451,0.4118421673774719,-1.1600697040557861,1.2310060262680054,False
train,0.6703479886054993,0.0,0.028155043721199036,0.01485483255237341,0.5402436256408691,0.4238647222518921,-1.138620376586914,1.2149558067321777,False
test,0.6707647442817688,0.0,0.027719920501112938,0.015254765748977661,0.5485424995422363,0.4360887408256531,-1.1176259517669678,1.1996921300888062,False
