part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.6453427672386169,0.0,0.0013636640505865216,0.05479170382022858,0.04671281576156616,0.03932704031467438,0.16920089721679688,0.1737111359834671,False
test,0.6457595229148865,0.0,0.0014973292127251625,0.054842039942741394,0.0467863529920578,0.05555929243564606,0.19992220401763916,0.2074987292289734,False
train,0.646176278591156,0.0,0.001645999145694077,0.05489572510123253,0.046877142041921616,0.05308239907026291,0.24191997945308685,0.24767522513866425,False
train,0.6465930342674255,0.0,0.0018152011325582862,0.05494370684027672,0.046985406428575516,0.029038801789283752,0.2984229326248169,0.29983243346214294,False
train,0.6470097899436951,0.0,0.0020100681576877832,0.0549791119992733,0.047111738473176956,-0.0046945735812187195,0.3627001941204071,0.36273056268692017,False
train,0.6474265456199646,0.0,0.0022298425901681185,0.05500146001577377,0.04725613445043564,-0.031809210777282715,0.4136407971382141,0.4148620665073395,False
test,0.6478433012962341,0.0,0.0024628727696835995,0.05501559004187584,0.04741935431957245,-0.04372997581958771,0.42115598917007446,0.4234202206134796,False
train,0.6482600569725037,0.0,0.002685418352484703,0.05502798780798912,0.047601331025362015,-0.041035234928131104,0.36160334944725037,0.3639242649078369,False
train,0.6486768126487732,0.0,0.002868521958589554,0.05504410341382027,0.04780249670147896,-0.02669619768857956,0.2332649976015091,0.23478765785694122,False
train,0.6490935683250427,0.0,0.0029872534796595573,0.055068377405405045,0.04802268370985985,-0.0026348233222961426,0.05830858647823334,0.05836808681488037,False
train,0.6495103240013123,0.0,0.0030292579904198647,0.05510430783033371,0.048262327909469604,0.027739129960536957,-0.12931318581104279,0.13225489854812622,False
test,0.649927020072937,0.0,0.002996032126247883,0.05515293404459953,0.04852117970585823,0.05612568557262421,-0.29796549677848816,0.3032054305076599,False
train,0.6503438353538513,0.0,0.0029007166158407927,0.05521087720990181,0.04879951849579811,0.06950826942920685,-0.4252319633960724,0.43087542057037354,False
train,0.6507605314254761,0.0,0.0027633612044155598,0.05526921898126602,0.04909702390432358,0.055237993597984314,-0.4989578127861023,0.5020061135292053,False
train,0.6511773467063904,0.0,0.0026068452280014753,0.055314723402261734,0.04941388592123985,0.00795387476682663,-0.5180655717849731,0.5181266069412231,False
train,0.6515941023826599,0.0,0.002452450804412365,0.05533474683761597,0.04974958300590515,-0.06613465398550034,-0.4913661479949951,0.4957968294620514,False
test,0.6520107984542847,0.0,0.002316301455721259,0.055321332067251205,0.050103746354579926,-0.14967752993106842,-0.4334803819656372,0.4585941433906555,False
train,0.652427613735199,0.0,0.0022080515045672655,0.055275097489356995,0.05047658458352089,-0.2202649712562561,-0.35980984568595886,0.4218764901161194,False
train,0.6528443098068237,0.0,0.002131390618160367,0.05520549416542053,0.05086715519428253,-0.2611258029937744,-0.2835991382598877,0.38550636172294617,False
train,0.653261125087738,0.0,0.0020851867739111185,0.055125925689935684,0.05127529799938202,-0.26931512355804443,-0.214638352394104,0.3443838655948639,False
train,0.6536778211593628,0.0,0.0020651009399443865,0.055048730224370956,0.05170020833611488,-0.25299888849258423,-0.15860018134117126,0.29860082268714905,False
test,0.6540945768356323,0.0,0.0020652536768466234,0.05498150736093521,0.05214143544435501,-0.22303463518619537,-0.11713485419750214,0.2519226372241974,False
train,0.6545113325119019,0.0,0.002079525962471962,0.05492812767624855,0.052598051726818085,-0.1896798014640808,-0.09064856171607971,0.21022745966911316,False
train,0.6549280881881714,0.0,0.0021013538353145123,0.05488768592476845,0.05306938663125038,-0.16322922706604004,-0.08113594353199005,0.1822822540998459,False
train,0.6553448438644409,0.0,0.0021228776313364506,0.054855577647686005,0.053554315119981766,-0.1513194739818573,-0.09257771074771881,0.17739282548427582,False
train,0.6557615995407104,0.0,0.0021346977446228266,0.054825518280267715,0.05405212566256523,-0.15378768742084503,-0.12786029279232025,0.19999727606773376,False
test,0.65617835521698,0.0,0.002127124695107341,0.054793037474155426,0.054561447352170944,-0.16206374764442444,-0.18425096571445465,0.24538353085517883,False
train,0.6565951108932495,0.0,0.0020933884661644697,0.054758016020059586,0.05508115515112877,-0.16504599153995514,-0.25073549151420593,0.30018073320388794,False
train,0.657011866569519,0.0,0.0020327134989202023,0.05472422391176224,0.0556100569665432,-0.15748479962348938,-0.3106140196323395,0.3482564091682434,False
train,0.6574286222457886,0.0,0.0019511290593072772,0.05469530075788498,0.05614669620990753,-0.14385509490966797,-0.34901005029678345,0.37749478220939636,False
train,0.6578453779220581,0.0,0.001859361189417541,0.05467206612229347,0.0566895492374897,-0.1327117681503296,-0.3591957688331604,0.3829282224178314,False
test,0.6582621335983276,0.0,0.0017689467640593648,0.05465244501829147,0.057237040251493454,-0.12725438177585602,-0.3434206247329712,0.3662395477294922,False
train,0.6586788892745972,0.0,0.001689093536697328,0.05463459715247154,0.05778765678405762,-0.12509898841381073,-0.3104706406593323,0.3347264230251312,False
train,0.6590956449508667,0.0,0.001624428667128086,0.054617345333099365,0.058339569717645645,-0.12523320317268372,-0.27267926931381226,0.30006223917007446,False
train,0.6595124006271362,0.0,0.0015743882395327091,0.054599568247795105,0.05889075994491577,-0.1293666958808899,-0.24199335277080536,0.27440211176872253,False
train,0.6599291563034058,0.0,0.0015343314735218883,0.054579589515924454,0.059439703822135925,-0.13593268394470215,-0.22525829076766968,0.26309502124786377,False
test,0.6603458523750305,0.0,0.0014983132714405656,0.054557979106903076,0.05998418107628822,-0.1358577013015747,-0.22181329131126404,0.26011237502098083,False
train,0.6607626676559448,0.0,0.0014619838912039995,0.05454042926430702,0.06052234023809433,-0.11590276658535004,-0.22540274262428284,0.2534558176994324,False
train,0.6611793637275696,0.0,0.0014240051386877894,0.05453698709607124,0.061051804572343826,-0.06826962530612946,-0.22862118482589722,0.23859669268131256,False
train,0.6615961790084839,0.0,0.001385688898153603,0.05455871671438217,0.061570942401885986,0.00115145742893219,-0.2265741229057312,0.2265770584344864,False
train,0.6620129346847534,0.0,0.0013496726751327515,0.05461105704307556,0.06207716092467308,0.07434991002082825,-0.21791556477546692,0.23025009036064148,False
test,0.6624296307563782,0.0,0.0013185562565922737,0.05469174683094025,0.06256847828626633,0.13380977511405945,-0.20364299416542053,0.24367094039916992,False
train,0.6628464460372925,0.0,0.0012943322071805596,0.05479327216744423,0.06304273754358292,0.17303906381130219,-0.18570581078529358,0.2538290023803711,False
train,0.6632631421089172,0.0,0.001277970033697784,0.05490725859999657,0.06349774450063705,0.19334402680397034,-0.16724571585655212,0.2556424140930176,False
train,0.6636799573898315,0.0,0.0012687098933383822,0.05502595379948616,0.06393157690763474,0.19382238388061523,-0.15299387276172638,0.24692963063716888,False
train,0.6640966534614563,0.0,0.001263739075511694,0.05513996630907059,0.06434181332588196,0.16847878694534302,-0.14809420704841614,0.22431451082229614,False
test,0.6645134091377258,0.0,0.001258418313227594,0.05523739382624626,0.06472644954919815,0.11371003091335297,-0.15535712242126465,0.19252482056617737,False
train,0.6649301648139954,0.0,0.0012477741111069918,0.055307239294052124,0.06508372724056244,0.037978395819664,-0.17340442538261414,0.17751465737819672,False
train,0.6653469204902649,0.0,0.0012282795505598187,0.05534486100077629,0.06541164219379425,-0.03742985799908638,-0.19719073176383972,0.2007116824388504,False
train,0.6657637357711792,0.0,0.0011987113393843174,0.055355243384838104,0.0657082200050354,-0.09064018726348877,-0.22099784016609192,0.23886333405971527,False
train,0.666180431842804,0.0,0.001159921521320939,0.055349886417388916,0.06597195565700531,-0.1134142205119133,-0.24118803441524506,0.2665228843688965,False
test,0.6665971875190735,0.0,0.0011137149995192885,0.05534038320183754,0.06620115786790848,-0.11353716254234314,-0.2564984858036041,0.28050342202186584,False
train,0.667013943195343,0.0,0.0010621687397360802,0.05533324182033539,0.0663946270942688,-0.10428681969642639,-0.26682746410369873,0.2864832282066345,False
train,0.6674306988716125,0.0,0.001007375307381153,0.05533070117235184,0.06655079871416092,-0.0919218435883522,-0.27205926179885864,0.2871687114238739,False
train,0.6678474545478821,0.0,0.0009516656282357872,0.055334560573101044,0.06666871160268784,-0.0726662203669548,-0.27087095379829407,0.28044867515563965,False
train,0.6682642102241516,0.0,0.0008984347805380821,0.055348820984363556,0.06674744188785553,-0.04245474189519882,-0.25937482714653015,0.2628263831138611,False
test,0.6686809659004211,0.0,0.0008531742496415973,0.055376917123794556,0.06678617000579834,-0.008343592286109924,-0.23192724585533142,0.23207728564739227,False
train,0.6690977215766907,0.0,0.0008233511471189559,0.0554170235991478,0.06678442656993866,0.011047892272472382,-0.18543189764022827,0.1857607215642929,False
train,0.6695144772529602,0.0,0.0008165995241142809,0.055458422750234604,0.06674172729253769,-0.005036443471908569,-0.12223760038614273,0.12234131246805191,False
train,0.6699312329292297,0.0,0.0008387779234908521,0.05548373609781265,0.06665794551372528,-0.06573186069726944,-0.04763738065958023,0.08117879927158356,False
train,0.6703479886054993,0.0,0.0008936421945691109,0.055476412177085876,0.06653336435556412,-0.15657415986061096,0.03406420350074768,0.16023682057857513,False
test,0.6707647442817688,0.0,0.0009834924712777138,0.05543079227209091,0.0663679838180542,-0.24338103830814362,0.12007403373718262,0.2713892161846161,False
train,0.6711814999580383,0.0,0.0011094895889982581,0.05535595118999481,0.06616216152906418,-0.29137152433395386,0.20721881091594696,0.357543021440506,False
train,0.6715981960296631,0.0,0.0012709028087556362,0.055272895842790604,0.06591691821813583,-0.2807677984237671,0.28941822052001953,0.4032287895679474,False
train,0.6720150113105774,0.0,0.001463589840568602,0.055206552147865295,0.06563283503055573,-0.21198856830596924,0.3551540970802307,0.41361042857170105,False
train,0.6724317669868469,0.0,0.0016768313944339752,0.055177778005599976,0.06531111150979996,-0.10438261181116104,0.38446348905563354,0.3983815908432007,False
test,0.6728485226631165,0.0,0.001890120911411941,0.05519653484225273,0.06495297700166702,0.010739155113697052,0.35139501094818115,0.3515590727329254,False
train,0.673265278339386,0.0,0.0020731654949486256,0.05525882542133331,0.0645596832036972,0.10066068172454834,0.2385575771331787,0.25892525911331177,False
train,0.6736819744110107,0.0,0.0021945498883724213,0.05534880980849266,0.06413312256336212,0.14153727889060974,0.0616644024848938,0.15438684821128845,False
train,0.674098789691925,0.0,0.002238668967038393,0.05544411018490791,0.06367465108633041,0.1276552826166153,-0.11976143717765808,0.17503905296325684,False
train,0.6745154857635498,0.0,0.002220068359747529,0.05552441254258156,0.06318631768226624,0.07498225569725037,-0.22793418169021606,0.23995068669319153,False
test,0.6749323010444641,0.0,0.00218140403740108,0.05557943135499954,0.06267018616199493,0.011888071894645691,-0.21104466915130615,0.21137923002243042,False
train,0.6753489971160889,0.0,0.002178376307711005,0.05561009794473648,0.0621282123029232,-0.037721168249845505,-0.05872877687215805,0.06979940086603165,False
train,0.6757657527923584,0.0,0.0022644507698714733,0.05562422424554825,0.06156265363097191,-0.06755288690328598,0.21204295754432678,0.22254349291324615,False
train,0.6761825680732727,0.0,0.002480281749740243,0.05562800541520119,0.06097551807761192,-0.08858047425746918,0.5502240657806396,0.5573087334632874,False
train,0.6765992641448975,0.0,0.0028301135171204805,0.055622078478336334,0.06036962941288948,-0.11449234932661057,0.8260901570320129,0.8339864611625671,False
test,0.677016019821167,0.0,0.003247932530939579,0.05560298636555672,0.05974680557847023,-0.15121155977249146,0.8475274443626404,0.8609110116958618,False
train,0.6774327754974365,0.0,0.003605022095143795,0.05556640028953552,0.05910967290401459,-0.1950310319662094,0.5452438592910767,0.5790750980377197,False
train,0.677849531173706,0.0,0.003795687109231949,0.05551239103078842,0.058460697531700134,-0.23112891614437103,0.09109759330749512,0.24843379855155945,False
train,0.6782662868499756,0.0,0.003806483466178179,0.05544690787792206,0.057802289724349976,-0.24767851829528809,-0.28857913613319397,0.38029274344444275,False
train,0.6786830425262451,0.0,0.0036931296344846487,0.05537820979952812,0.05713645741343498,-0.24637861549854279,-0.5015023946762085,0.5587549209594727,False
test,0.6790997982025146,0.0,0.003522862447425723,0.055312320590019226,0.056465994566679,-0.23367726802825928,-0.569571316242218,0.6156432032585144,False
train,0.6795165538787842,0.0,0.003345109988003969,0.055253323167562485,0.055792950093746185,-0.21119576692581177,-0.5460391640663147,0.5854591727256775,False
train,0.6799333095550537,0.0,0.0031883688643574715,0.05520586296916008,0.05511976778507233,-0.17715740203857422,-0.47474217414855957,0.506719708442688,False
train,0.6803500652313232,0.0,0.0030658175237476826,0.05517421290278435,0.05444833263754845,-0.13520695269107819,-0.38637399673461914,0.4093480110168457,False
train,0.6807668209075928,0.0,0.0029788881074637175,0.05515941232442856,0.05378100275993347,-0.09766814857721329,-0.30881643295288086,0.3238929808139801,False
test,0.6811835765838623,0.0,0.002916846191510558,0.055157262831926346,0.05311982333660126,-0.07300099730491638,-0.27157098054885864,0.2812115550041199,False
train,0.6816003322601318,0.0,0.00285841035656631,0.05516331270337105,0.052466705441474915,-0.05522816628217697,-0.2921850085258484,0.29735875129699707,False
train,0.6820170283317566,0.0,0.002781171817332506,0.055176958441734314,0.051823485642671585,-0.034391019493341446,-0.3566494584083557,0.3583037257194519,False
train,0.6824338436126709,0.0,0.00267531699500978,0.05519990622997284,0.05119185149669647,-0.009664908051490784,-0.4212372899055481,0.4213481545448303,False
train,0.6828505992889404,0.0,0.0025499507319182158,0.05523260682821274,0.050573695451021194,0.011632107198238373,-0.4469265639781952,0.4470779299736023,False
test,0.68326735496521,0.0,0.0024232303258031607,0.05527178570628166,0.04997045174241066,0.022427603602409363,-0.4305788278579712,0.4311625361442566,False
train,0.6836841106414795,0.0,0.0023079761303961277,0.05531290918588638,0.04938346520066261,0.022441662847995758,-0.39715322852134705,0.3977867662906647,False
