part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5299020409584045,0.6007936596870422,0.4955514967441559,0.2436630129814148,0.0012301728129386902,-1.0021593570709229,12.087130546569824,12.1286039352417,True
train,0.5303187966346741,0.21587301790714264,0.5011653900146484,0.24313756823539734,0.001167445327155292,-1.051051378250122,12.285269737243652,12.330148696899414,True
test,0.5307355523109436,0.25555557012557983,0.5068583488464355,0.24259154498577118,0.0011085515143349767,-1.1026060581207275,12.495152473449707,12.543706893920898,True
train,0.5311523079872131,0.3896825313568115,0.5126360654830933,0.2420235574245453,0.0010532484157010913,-1.1569381952285767,12.718436241149902,12.77094841003418,True
train,0.5315690636634827,0.3619047701358795,0.518503725528717,0.24143263697624207,0.0010013009887188673,-1.2141305208206177,12.956735610961914,13.013497352600098,True
train,0.5319858193397522,0.2944444417953491,0.5244683027267456,0.24081727862358093,0.0009524986962787807,-1.2742661237716675,13.211609840393066,13.272918701171875,True
train,0.5324025750160217,0.1785714328289032,0.5305361747741699,0.24017666280269623,0.0009066389175131917,-1.3373756408691406,13.484431266784668,13.550588607788086,True
test,0.5328193306922913,0.0912698432803154,0.5367153882980347,0.23950950801372528,0.0008635346894152462,-1.4034875631332397,13.776386260986328,13.847692489624023,True
train,0.5332360863685608,0.17777778208255768,0.5430142283439636,0.23881419003009796,0.0008230090606957674,-1.4725645780563354,14.088376998901367,14.165125846862793,True
train,0.5336528420448303,0.2579365074634552,0.5494402050971985,0.23808981478214264,0.0007848999230191112,-1.5445313453674316,14.420849800109863,14.503326416015625,True
train,0.5340695977210999,0.4039682447910309,0.5560022592544556,0.23733524978160858,0.0007490544230677187,-1.619267463684082,14.773852348327637,14.862325668334961,True
train,0.5344863533973694,0.1547619104385376,0.5627081990242004,0.23654919862747192,0.0007153280894272029,-1.6965769529342651,15.14674186706543,15.241461753845215,True
test,0.5349031090736389,0.06190476194024086,0.5695664286613464,0.2357308268547058,0.0006835880922153592,-1.7762131690979004,15.538285255432129,15.639476776123047,True
train,0.5353198647499084,0.12619048357009888,0.5765836238861084,0.23487912118434906,0.0006537095759995282,-1.8578484058380127,15.946375846862793,16.054235458374023,True
train,0.535736620426178,0.1388888955116272,0.5837661027908325,0.23399344086647034,0.0006255778134800494,-1.9410918951034546,16.36814308166504,16.482837677001953,True
train,0.5361533761024475,0.03412698581814766,0.5911184549331665,0.2330731600522995,0.0005990821518935263,-2.025480270385742,16.79974937438965,16.921411514282227,True
train,0.536570131778717,0.02222222276031971,0.5986437201499939,0.2321179211139679,0.000574121018871665,-2.110491991043091,17.23647117614746,17.365198135375977,True
test,0.5369868874549866,0.0015873016091063619,0.6063424348831177,0.23112764954566956,0.0005506015149876475,-2.195542335510254,17.672649383544922,17.808507919311523,True
train,0.5374036431312561,0.003968254197388887,0.6142130494117737,0.23010239005088806,0.0005284331273287535,-2.2800023555755615,18.101829528808594,18.244853973388672,True
train,0.5378203988075256,0.01825396902859211,0.6222509741783142,0.2290426641702652,0.000507534365169704,-2.3632335662841797,18.516841888427734,18.667037963867188,True
train,0.5382371544837952,0.8357142806053162,0.6304479837417603,0.2279488742351532,0.0004878263862337917,-2.4445667266845703,18.90995979309082,19.06731414794922,True
train,0.5386539101600647,0.9396825432777405,0.6387935876846313,0.2268223762512207,0.0004692381771747023,-2.5233750343322754,19.27313995361328,19.4376277923584,True
test,0.5390706658363342,0.46587300300598145,0.6472731232643127,0.22566407918930054,0.00045170204248279333,-2.5990474224090576,19.59831428527832,19.769901275634766,True
train,0.5394874215126038,0.02460317499935627,0.6558690071105957,0.2244754433631897,0.00043515500146895647,-2.6710588932037354,19.877674102783203,20.056331634521484,True
train,0.5399041175842285,0.09047619253396988,0.6645597815513611,0.22325822710990906,0.00041953951586037874,-2.7389488220214844,20.10392951965332,20.289648056030273,True
train,0.540320873260498,0.44603174924850464,0.6733230352401733,0.22201398015022278,0.0004047971742693335,-2.802391290664673,20.27069091796875,20.46348762512207,True
train,0.5407376289367676,0.7865079641342163,0.6821325421333313,0.22074484825134277,0.00039087861659936607,-2.861159324645996,20.372661590576172,20.57259178161621,True
test,0.5411543846130371,0.711904764175415,0.6909597516059875,0.21945279836654663,0.00037773518124595284,-2.9151594638824463,20.405908584594727,20.61308479309082,True
train,0.5415711402893066,0.6166666746139526,0.6997755765914917,0.21813960373401642,0.00036532196099869907,-2.9644224643707275,20.368030548095703,20.582626342773438,True
train,0.5419878959655762,0.1071428582072258,0.7085500955581665,0.21680742502212524,0.0003535973373800516,-3.0091137886047363,20.258256912231445,20.48052215576172,True
train,0.5424046516418457,0.32301586866378784,0.7172530889511108,0.21545810997486115,0.0003425221366342157,-3.0495100021362305,20.077362060546875,20.307632446289062,True
train,0.5428214073181152,0.8682539463043213,0.7258562445640564,0.2140933871269226,0.0003320587275084108,-3.0859928131103516,19.827720642089844,20.066436767578125,True
test,0.5432381629943848,0.938095211982727,0.7343305349349976,0.2127147614955902,0.0003221734659746289,-3.119009256362915,19.51311683654785,19.760818481445312,True
train,0.5436549186706543,0.9595237970352173,0.7426507472991943,0.21132341027259827,0.000312834104988724,-3.149083137512207,19.138463973999023,19.395811080932617,True
train,0.5440716743469238,0.9730158448219299,0.7507931590080261,0.2099207490682602,0.0003040102601516992,-3.176764488220215,18.709753036499023,18.97753143310547,True
train,0.5444884300231934,0.9785714149475098,0.758736252784729,0.20850756764411926,0.00029567425372079015,-3.2026188373565674,18.233583450317383,18.512706756591797,True
train,0.5449051856994629,0.9634920358657837,0.7664618492126465,0.2070842832326889,0.00028779887361451983,-3.2272043228149414,17.71699333190918,18.00851821899414,True
test,0.5453219413757324,0.9674603343009949,0.7739549875259399,0.20565180480480194,0.00028036089497618377,-3.251058578491211,17.16727066040039,17.472393035888672,True
train,0.545738697052002,0.973809540271759,0.7812031507492065,0.20420993864536285,0.00027333578327670693,-3.27467942237854,16.591596603393555,16.911670684814453,True
train,0.5461554527282715,0.9642857313156128,0.7881975769996643,0.20275865495204926,0.0002667030494194478,-3.2985174655914307,15.99688720703125,16.333419799804688,True
train,0.546572208404541,0.9579365253448486,0.7949314713478088,0.20129795372486115,0.00026044173864647746,-3.322972297668457,15.389684677124023,15.744349479675293,True
train,0.5469889640808105,0.9658730030059814,0.801400899887085,0.1998276710510254,0.00025453409762121737,-3.348371982574463,14.776043891906738,15.150678634643555,True
test,0.5474057197570801,0.9698412418365479,0.8076051473617554,0.19834686815738678,0.00024896120885387063,-3.3749988079071045,14.161293029785156,14.557912826538086,True
train,0.5478224754333496,0.9904761910438538,0.8135440349578857,0.19685545563697815,0.0002437072980683297,-3.403059244155884,13.550246238708496,13.971040725708008,True
train,0.5482392311096191,0.9833333492279053,0.8192209005355835,0.19535252451896667,0.00023875678016338497,-3.4327187538146973,12.946969985961914,13.394311904907227,True
train,0.5486559867858887,0.9690476059913635,0.8246393799781799,0.19383759796619415,0.00023409469577018172,-3.464076042175293,12.35489273071289,12.83133602142334,True
train,0.5490727424621582,0.9690476059913635,0.8298050165176392,0.19230981171131134,0.0002297080063726753,-3.497187614440918,11.776823997497559,12.285109519958496,True
test,0.5494894981384277,0.970634937286377,0.834724485874176,0.19076859951019287,0.00022558453201781958,-3.5320687294006348,11.214981079101562,11.758031845092773,True
train,0.5499062538146973,0.9817460179328918,0.8394042253494263,0.18921290338039398,0.00022171135060489178,-3.5686914920806885,10.671032905578613,11.251955032348633,False
train,0.5503230094909668,0.9857142567634583,0.8438530564308167,0.1876424252986908,0.0002180780138587579,-3.607001304626465,10.146251678466797,10.768327713012695,False
train,0.5507397651672363,0.9865079522132874,0.8480785489082336,0.18605613708496094,0.00021467445185407996,-3.6469125747680664,9.641397476196289,10.308079719543457,False
train,0.5511564612388611,0.9801587462425232,0.8520892858505249,0.18445399403572083,0.00021149133681319654,-3.6883115768432617,9.156993865966797,9.871889114379883,False
test,0.5515732169151306,0.970634937286377,0.8558945655822754,0.18283456563949585,0.00020851840963587165,-3.7310798168182373,8.693033218383789,9.459903717041016,False
train,0.5519899725914001,0.9714285731315613,0.8595020771026611,0.18119770288467407,0.0002057476667687297,-3.7750725746154785,8.249516487121582,9.072248458862305,False
train,0.5524067282676697,0.9714285731315613,0.8629210591316223,0.17954297363758087,0.00020317141024861485,-3.8201394081115723,7.826104640960693,8.708695411682129,False
train,0.5528234839439392,0.9801587462425232,0.866159200668335,0.17786994576454163,0.0002007828006753698,-3.866114616394043,7.422338962554932,8.368867874145508,False
train,0.5532402396202087,0.9658730030059814,0.8692254424095154,0.1761784553527832,0.00019857482402585447,-3.912837505340576,7.03759765625,8.052209854125977,False
test,0.5536569952964783,0.9785714149475098,0.8721268773078918,0.17446793615818024,0.0001965408300748095,-3.960134744644165,6.6711883544921875,7.758055210113525,False
train,0.5540737509727478,0.9690476059913635,0.874871551990509,0.17273828387260437,0.00019467556558083743,-4.007824897766113,6.322332382202148,7.485622406005859,False
train,0.5544905066490173,0.9730158448219299,0.8774659633636475,0.17098931968212128,0.0001929729332914576,-4.055736064910889,5.990220069885254,7.234067440032959,False
train,0.5549072623252869,0.9666666388511658,0.8799178600311279,0.16922129690647125,0.0001914288295665756,-4.103695392608643,5.673974990844727,7.002450466156006,False
train,0.5553240180015564,0.9634920358657837,0.8822329044342041,0.1674339771270752,0.00019003762281499803,-4.15152645111084,5.372756004333496,6.789821624755859,False
test,0.5557407736778259,0.9785714149475098,0.884417712688446,0.1656273454427719,0.0001887956605060026,-4.199052810668945,5.085659980773926,6.595148086547852,False
train,0.5561575293540955,0.9777777791023254,0.8864777088165283,0.1638018786907196,0.00018769848975352943,-4.246108531951904,4.81182336807251,6.417404651641846,False
train,0.556574285030365,0.9849206209182739,0.8884180784225464,0.16195765137672424,0.0001867431856226176,-4.2925214767456055,4.550390720367432,6.2555413246154785,False
train,0.5569910407066345,0.9753968119621277,0.8902442455291748,0.16009509563446045,0.00018592653214000165,-4.338131427764893,4.300503730773926,6.108495235443115,False
train,0.557407796382904,0.9801587462425232,0.8919609189033508,0.15821440517902374,0.00018524467304814607,-4.382777690887451,4.0613203048706055,5.975203990936279,False
test,0.5578245520591736,0.970634937286377,0.8935718536376953,0.15631605684757233,0.0001846955856308341,-4.4263014793396,3.8320417404174805,5.8546295166015625,False
train,0.5582413077354431,0.9817460179328918,0.8950814008712769,0.15440061688423157,0.00018427740724291652,-4.468558311462402,3.611877202987671,5.745752334594727,False
train,0.5586580634117126,0.9801587462425232,0.8964931964874268,0.152468740940094,0.00018398664542473853,-4.509397983551025,3.4000678062438965,5.64757776260376,False
train,0.5590748190879822,0.9833333492279053,0.8978102207183838,0.15052078664302826,0.00018382231064606458,-4.54868221282959,3.1958718299865723,5.559146404266357,False
train,0.5594915747642517,0.9571428298950195,0.8990364074707031,0.14855779707431793,0.00018378270033281296,-4.586278438568115,2.998569965362549,5.479541301727295,False
test,0.5599083304405212,0.9642857313156128,0.9001732468605042,0.14658024907112122,0.00018386614101473242,-4.622058391571045,2.8074593544006348,5.407887935638428,False
train,0.5603250861167908,0.9603174328804016,0.9012245535850525,0.1445888876914978,0.00018407193419989198,-4.655903339385986,2.621856689453125,5.343366622924805,False
train,0.5607418417930603,0.4126984179019928,0.9021912217140198,0.14258472621440887,0.00018439817358739674,-4.687699317932129,2.441120147705078,5.285223960876465,False
train,0.5611585974693298,0.3698412775993347,0.9030753970146179,0.1405685544013977,0.00018484464089851826,-4.7173357009887695,2.264610528945923,5.232754230499268,False
train,0.5615753531455994,0.908730149269104,0.9038795232772827,0.1385413557291031,0.0001854116708273068,-4.744719505310059,2.09169340133667,5.185319900512695,False
test,0.5619921088218689,0.9920634627342224,0.9046045541763306,0.13650403916835785,0.0001860975316958502,-4.769760608673096,1.921769380569458,5.142354965209961,False
train,0.5624088644981384,0.9722222089767456,0.9052512645721436,0.13445760309696198,0.00018690263095777482,-4.792377948760986,1.754223108291626,5.103350639343262,False
train,0.5628255605697632,0.9753968119621277,0.9058205485343933,0.1324033886194229,0.0001878275943454355,-4.812492370605469,1.588517189025879,5.0678863525390625,False
train,0.5632423162460327,0.9825396537780762,0.9063140153884888,0.13034187257289886,0.00018887182523030788,-4.83005428314209,1.424009919166565,5.035595893859863,False
train,0.5636590719223022,0.9817460179328918,0.906731128692627,0.12827442586421967,0.00019003635679837316,-4.845000267028809,1.2601600885391235,5.006199359893799,False
test,0.5640758275985718,0.9849206209182739,0.9070723652839661,0.12620209157466888,0.00019132133456878364,-4.857290744781494,1.0964075326919556,4.979496479034424,False
train,0.5644925832748413,0.9722222089767456,0.9073378443717957,0.12412606179714203,0.00019272780627943575,-4.866888046264648,0.9321779012680054,4.955356121063232,False
