part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5532402396202087,0.9658730030059814,0.9560003876686096,0.1977379024028778,0.0025725632440298796,-4.945652484893799,1.0801846981048584,5.0622406005859375,False
train,0.5536569952964783,0.9785714149475098,0.9562695026397705,0.19558006525039673,0.002494368702173233,-4.992204189300537,0.561781644821167,5.023714065551758,False
test,0.5540737509727478,0.9690476059913635,0.9563658833503723,0.19340470433235168,0.0024192207492887974,-5.031996250152588,0.2810392379760742,5.0398383140563965,False
train,0.5544905066490173,0.9730158448219299,0.9563799500465393,0.19121696054935455,0.0023470439482480288,-5.055959224700928,0.20610272884368896,5.0601582527160645,False
train,0.5549072623252869,0.9666666388511658,0.9563837647438049,0.1890239268541336,0.002277759136632085,-5.059474945068359,0.24736511707305908,5.065518379211426,False
train,0.5553240180015564,0.9634920358657837,0.9563990235328674,0.18683506548404694,0.002211296232417226,-5.043710231781006,0.2806084156036377,5.051509857177734,False
train,0.5557407736778259,0.9785714149475098,0.956394612789154,0.18465691804885864,0.002147579798474908,-5.0148234367370605,0.16894376277923584,5.0176682472229,False
test,0.5561575293540955,0.9777777791023254,0.9562849402427673,0.18249264359474182,0.0020865381229668856,-4.981561660766602,-0.20308411121368408,4.985699653625488,False
train,0.556574285030365,0.9849206209182739,0.9559429287910461,0.18034227192401886,0.002028108574450016,-4.95371675491333,-0.9098775386810303,5.036584854125977,False
train,0.5569910407066345,0.9753968119621277,0.9552268981933594,0.17820240557193756,0.00197221920825541,-4.939098358154297,-1.9628608226776123,5.3148393630981445,False
train,0.557407796382904,0.9801587462425232,0.9540017247200012,0.17606596648693085,0.0019188078586012125,-4.942131996154785,-3.300823450088501,5.943072319030762,False
train,0.5578245520591736,0.970634937286377,0.9521766901016235,0.1739255040884018,0.0018678032793104649,-4.962741374969482,-4.783924102783203,6.893093109130859,False
test,0.5582413077354431,0.9817460179328918,0.9497305750846863,0.17177432775497437,0.001819153898395598,-4.996062755584717,-6.199526309967041,7.962083339691162,False
train,0.5586580634117126,0.9801587462425232,0.9467504024505615,0.1696091890335083,0.0017727871891111135,-5.03341007232666,-7.281007766723633,8.851456642150879,False
train,0.5590748190879822,0.9833333492279053,0.9434317946434021,0.1674305498600006,0.0017286526272073388,-5.0643229484558105,-7.744993209838867,9.253771781921387,False
train,0.5594915747642517,0.9571428298950195,0.9400887489318848,0.16524314880371094,0.0016866890946403146,-5.078975200653076,-7.343137741088867,8.928475379943848,False
train,0.5599083304405212,0.9642857313156128,0.9371140003204346,0.16305473446846008,0.0016468447865918279,-5.0712890625,-5.929941177368164,7.802702903747559,False
test,0.5603250861167908,0.9603174328804016,0.9349340200424194,0.16087563335895538,0.0016090651042759418,-5.041134357452393,-3.5224080085754395,6.149828910827637,False
train,0.5607418417930603,0.4126984179019928,0.9339240193367004,0.15871387720108032,0.0015732980100437999,-4.995600700378418,-0.34097325801849365,5.007223606109619,False
train,0.5611585974693298,0.3698412775993347,0.9343242049217224,0.15657290816307068,0.0015394998481497169,-4.948081970214844,3.2009129524230957,5.893162250518799,False
train,0.5615753531455994,0.908730149269104,0.9361729025840759,0.15444998443126678,0.0015076230047270656,-4.915173530578613,6.567179203033447,8.202851295471191,False
train,0.5619921088218689,0.9920634627342224,0.9392858743667603,0.15233631432056427,0.001477621728554368,-4.911849498748779,9.225273132324219,10.451408386230469,False
test,0.5624088644981384,0.9722222089767456,0.9432763457298279,0.1502172201871872,0.0014494541101157665,-4.946833610534668,10.794357299804688,11.873892784118652,False
train,0.5628255605697632,0.9753968119621277,0.9476551413536072,0.14807648956775665,0.001423089997842908,-5.018967151641846,11.154961585998535,12.232056617736816,False
train,0.5632423162460327,0.9825396537780762,0.9519463181495667,0.14590056240558624,0.0013984832912683487,-5.117353439331055,10.471506118774414,11.655031204223633,False
train,0.5636590719223022,0.9817460179328918,0.955786406993866,0.14368227124214172,0.0013756061671301723,-5.224000930786133,9.113020896911621,10.504158020019531,False
train,0.5640758275985718,0.9849206209182739,0.958982527256012,0.14142227172851562,0.001354425330646336,-5.319040775299072,7.5150322914123535,9.206949234008789,False
test,0.5644925832748413,0.9722222089767456,0.9615175127983093,0.13912935554981232,0.001334916683845222,-5.386084079742432,6.0441999435424805,8.095816612243652,False
train,0.5649093389511108,0.9873015880584717,0.9634965658187866,0.13681645691394806,0.0013170555466786027,-5.415829658508301,4.914452075958252,7.313210487365723,False
train,0.5653260946273804,0.9825396537780762,0.9650769233703613,0.13450074195861816,0.0013008202658966184,-5.4082159996032715,4.174564361572266,6.831968307495117,False
train,0.5657428503036499,0.9896825551986694,0.9664084911346436,0.13219565153121948,0.001286195358261466,-5.371463775634766,3.7482497692108154,6.549962043762207,False
train,0.5661596059799194,0.9920634627342224,0.9675941467285156,0.12991072237491608,0.001273163128644228,-5.319626331329346,3.4982142448425293,6.366783142089844,False
test,0.566576361656189,0.9888888597488403,0.9686779379844666,0.12764853239059448,0.001261719036847353,-5.268133163452148,3.2893314361572266,6.2107110023498535,False
train,0.5669931173324585,0.9888888597488403,0.9696577787399292,0.12540650367736816,0.0012518479488790035,-5.229979515075684,3.0295467376708984,6.044074535369873,False
train,0.567409873008728,0.9833333492279053,0.9705036282539368,0.12317744642496109,0.001243553007952869,-5.211889743804932,2.688826560974121,5.864604473114014,False
train,0.5678266286849976,0.9888888597488403,0.9711859226226807,0.12095270305871964,0.0012368327006697655,-5.21368408203125,2.289599895477295,5.69427490234375,False
train,0.5682433843612671,0.9801587462425232,0.9716858267784119,0.11872478574514389,0.0012316979700699449,-5.22930908203125,1.8838766813278198,5.558297157287598,False
test,0.5686601400375366,0.9849206209182739,0.972018837928772,0.11649034917354584,0.0012281490489840508,-5.24981689453125,1.5262643098831177,5.467180252075195,False
train,0.5690768957138062,0.9682539701461792,0.9722109436988831,0.11424873024225235,0.001226206892170012,-5.2667036056518555,1.2515506744384766,5.41336727142334,False
train,0.5694936513900757,0.9698412418365479,0.9722981452941895,0.11200293898582458,0.001225887332111597,-5.2745361328125,1.0663584470748901,5.381250381469727,False
train,0.5699104070663452,0.9865079522132874,0.9723146557807922,0.10975687205791473,0.0012272176099941134,-5.272324562072754,0.9529143571853638,5.3577470779418945,False
train,0.5703271627426147,0.9841269850730896,0.9722862243652344,0.10751443356275558,0.001230226713232696,-5.263312339782715,0.8801364898681641,5.3363938331604,False
test,0.5707439184188843,0.9793650507926941,0.9722211956977844,0.10527712851762772,0.0012349480530247092,-5.25377893447876,0.8175976276397705,5.317016124725342,False
train,0.5711606740951538,0.9801587462425232,0.9721217751502991,0.10304377228021622,0.0012414250522851944,-5.251148223876953,0.7429234981536865,5.303441524505615,False
train,0.5715774297714233,0.9666666388511658,0.9719761610031128,0.1008095070719719,0.001249705790542066,-5.261898040771484,0.6483969688415527,5.30169677734375,False
train,0.5719941854476929,0.9865079522132874,0.9717822670936584,0.0985686331987381,0.0012598433531820774,-5.289405822753906,0.5373704433441162,5.316632270812988,False
train,0.5724109411239624,0.9746031761169434,0.9715297222137451,0.09631375223398209,0.0012719030492007732,-5.332598686218262,0.4230794906616211,5.349355697631836,False
test,0.5728276968002319,0.9865079522132874,0.971226155757904,0.09403979033231735,0.0012859496055170894,-5.38551139831543,0.32425403594970703,5.395264148712158,False
train,0.5732444524765015,0.9674603343009949,0.9708772897720337,0.09174436330795288,0.001302065560594201,-5.438328742980957,0.25821924209594727,5.444455623626709,False
train,0.573661208152771,0.9785714149475098,0.9705012440681458,0.08942980319261551,0.0013203362468630075,-5.479920387268066,0.23332571983337402,5.4848856925964355,False
train,0.5740779042243958,0.9809523820877075,0.9701141715049744,0.0871034786105156,0.0013408501399680972,-5.500831127166748,0.23642587661743164,5.505909442901611,False
train,0.5744946599006653,0.9730158448219299,0.9697190523147583,0.08477416634559631,0.0013637285446748137,-5.496499538421631,0.23040735721588135,5.501326560974121,False
test,0.5749114155769348,0.9777777791023254,0.9693010449409485,0.08245282620191574,0.0013890817062929273,-5.468748092651367,0.15582275390625,5.470967769622803,False
train,0.5753281712532043,0.9904761910438538,0.9688202738761902,0.08014781773090363,0.0014170346548780799,-5.425479412078857,-0.04792642593383789,5.4256911277771,False
train,0.5757449269294739,0.9865079522132874,0.9682101011276245,0.07786300033330917,0.0014477355871349573,-5.3783698081970215,-0.41379380226135254,5.394264221191406,False
train,0.5761616826057434,0.973809540271759,0.9674096703529358,0.07559777051210403,0.0014813311863690615,-5.3394060134887695,-0.9236934185028076,5.41871452331543,False
train,0.5765784382820129,0.976190447807312,0.9663694500923157,0.07334615290164948,0.001518001314252615,-5.31805944442749,-1.507692813873291,5.527647972106934,False
test,0.5769951939582825,0.9785714149475098,0.9650799632072449,0.0710996612906456,0.0015579268801957369,-5.319311618804932,-2.070888042449951,5.708209037780762,False
train,0.577411949634552,0.9746031761169434,0.963566780090332,0.06884913891553879,0.0016013085842132568,-5.343328475952148,-2.54007625579834,5.916345596313477,False
train,0.5778287053108215,0.9912698268890381,0.9618732929229736,0.06658539921045303,0.0016483692452311516,-5.385879039764404,-2.8986659049987793,6.116367816925049,False
train,0.5782454609870911,0.9801587462425232,0.9600396752357483,0.06430231779813766,0.0016993487952277064,-5.439700126647949,-3.193840503692627,6.30800724029541,False
train,0.5786622166633606,0.9849206209182739,0.958075225353241,0.061997223645448685,0.0017545114969834685,-5.495636463165283,-3.5083775520324707,6.520025730133057,False
test,0.5790789723396301,0.9753968119621277,0.9559555649757385,0.05967079475522041,0.001814141171053052,-5.543967247009277,-3.9193456172943115,6.789465427398682,False
train,0.5794957280158997,0.9849206209182739,0.9536284804344177,0.05732867494225502,0.0018785428255796432,-5.5757880210876465,-4.466653823852539,7.144257068634033,False
train,0.5799124836921692,0.9777777791023254,0.9510382413864136,0.05497895926237106,0.0019480660557746887,-5.584270477294922,-5.147510051727295,7.594796657562256,False
train,0.5803292393684387,0.9746031761169434,0.9481340646743774,0.052632253617048264,0.0020230680238455534,-5.565424919128418,-5.93358039855957,8.135190963745117,False
train,0.5807459950447083,0.973809540271759,0.9448814988136292,0.05030051991343498,0.002103941747918725,-5.518790245056152,-6.7975664138793945,8.7557954788208,False
test,0.5811627507209778,0.9714285731315613,0.9412468075752258,0.047994475811719894,0.0021911324001848698,-5.446991920471191,-7.734686851501465,9.460185050964355,False
train,0.5815795063972473,0.9698412418365479,0.9371963739395142,0.0457238145172596,0.0022851035464555025,-5.355288505554199,-8.768315315246582,10.274359703063965,False
train,0.5819962620735168,0.9730158448219299,0.932684063911438,0.043495435267686844,0.0023863574024289846,-5.250164985656738,-9.938424110412598,11.239951133728027,False
train,0.5824130177497864,0.988095223903656,0.9276435971260071,0.041313424706459045,0.0024954499676823616,-5.138366222381592,-11.28566837310791,12.400367736816406,False
train,0.5828297734260559,0.9793650507926941,0.9219979643821716,0.039179477840662,0.002612977521494031,-5.025634288787842,-12.831384658813477,13.780473709106445,False
test,0.5832465291023254,0.9730158448219299,0.9156635403633118,0.03709275647997856,0.002739593153819442,-4.915918827056885,-14.570016860961914,15.376984596252441,False
train,0.583663284778595,0.9769841432571411,0.9085674285888672,0.035051871091127396,0.0028759902343153954,-4.811165809631348,-16.474210739135742,17.162370681762695,False
train,0.5840800404548645,0.9785714149475098,0.9006471037864685,0.03305446729063988,0.003022931283339858,-4.7113494873046875,-18.511234283447266,19.101377487182617,False
train,0.584496796131134,0.976190447807312,0.8918522596359253,0.031098706647753716,0.0031812337692826986,-4.615076541900635,-20.66921043395996,21.178176879882812,True
train,0.5849135518074036,0.9785714149475098,0.8821289539337158,0.029183639213442802,0.0033517840784043074,-4.520193576812744,-22.978595733642578,23.41896629333496,True
test,0.5853302478790283,0.9746031761169434,0.8714026212692261,0.027309389784932137,0.003535508643835783,-4.424379348754883,-25.525798797607422,25.90639877319336,True
train,0.5857470035552979,0.9801587462425232,0.8595409393310547,0.02547631971538067,0.003733502933755517,-4.32523775100708,-28.445701599121094,28.772655487060547,True
train,0.5861637592315674,0.973809540271759,0.8463638424873352,0.023686537519097328,0.003946851473301649,-4.2201972007751465,-31.88692855834961,32.16498565673828,True
train,0.5865805149078369,0.9698412418365479,0.83162522315979,0.02194315195083618,0.004176777321845293,-4.10599946975708,-35.96306228637695,36.19670104980469,True
train,0.5869972705841064,0.9730158448219299,0.815060555934906,0.020250825211405754,0.0044245352037250996,-3.978276252746582,-40.690513610839844,40.884525299072266,True
test,0.587414026260376,0.9714285731315613,0.7964175343513489,0.018616335466504097,0.004691543988883495,-3.8317904472351074,-45.941253662109375,46.10077667236328,True
