part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5615753531455994,0.908730149269104,0.907705545425415,0.13990050554275513,0.0003808722540270537,-4.65807580947876,2.1005988121032715,5.1098127365112305,False
train,0.5619921088218689,0.9920634627342224,0.9083908200263977,0.13788564503192902,0.000382777041522786,-4.6597208976745605,1.9783895015716553,5.062314033508301,False
test,0.5624088644981384,0.9722222089767456,0.9090180397033691,0.13587142527103424,0.00038512880564667284,-4.660353183746338,1.858902096748352,5.0174102783203125,False
train,0.5628255605697632,0.9753968119621277,0.9095884561538696,0.13385844230651855,0.0003879308933392167,-4.660150527954102,1.7409883737564087,4.974740505218506,False
train,0.5632423162460327,0.9825396537780762,0.910102367401123,0.1318463385105133,0.00039118845597840846,-4.659276485443115,1.6235527992248535,4.934042930603027,False
train,0.5636590719223022,0.9817460179328918,0.9105597734451294,0.12983597815036774,0.0003949060628656298,-4.657904624938965,1.5055339336395264,4.895171642303467,False
train,0.5640758275985718,0.9849206209182739,0.9109600782394409,0.1278272420167923,0.00039909107726998627,-4.656175136566162,1.3859224319458008,4.858059883117676,False
test,0.5644925832748413,0.9722222089767456,0.9113026857376099,0.12582039833068848,0.00040375234675593674,-4.654226779937744,1.2637202739715576,4.822739601135254,False
train,0.5649093389511108,0.9873015880584717,0.9115867018699646,0.12381533533334732,0.00040890093077905476,-4.652191162109375,1.1379681825637817,4.789348125457764,False
train,0.5653260946273804,0.9825396537780762,0.9118098616600037,0.1218123733997345,0.00041454521124251187,-4.65018367767334,1.0077954530715942,4.75813627243042,False
train,0.5657428503036499,0.9896825551986694,0.9119704961776733,0.11981124430894852,0.0004206995654385537,-4.6482930183410645,0.8723109364509583,4.729434967041016,False
train,0.5661596059799194,0.9920634627342224,0.9120662808418274,0.11781194061040878,0.000427376595325768,-4.646603584289551,0.7306881546974182,4.703703880310059,False
test,0.566576361656189,0.9888888597488403,0.9120944738388062,0.1158142015337944,0.0004345927736721933,-4.645183563232422,0.5821042060852051,4.681514263153076,False
train,0.5669931173324585,0.9888888597488403,0.9120524525642395,0.11381816118955612,0.00044236352550797164,-4.644089698791504,0.42576462030410767,4.663565635681152,False
train,0.567409873008728,0.9833333492279053,0.911936342716217,0.11182360351085663,0.00045070613850839436,-4.643352508544922,0.26095306873321533,4.650679588317871,False
train,0.5678266286849976,0.9888888597488403,0.9117426872253418,0.10983036458492279,0.0004596412181854248,-4.6429972648620605,0.08694034814834595,4.643811225891113,False
train,0.5682433843612671,0.9801587462425232,0.9114674925804138,0.10783809423446655,0.000469190941657871,-4.643030166625977,-0.09702491760253906,4.644043922424316,False
test,0.5686601400375366,0.9849206209182739,0.9111066460609436,0.10584694892168045,0.0004793748666997999,-4.643436908721924,-0.29156726598739624,4.652581691741943,False
train,0.5690768957138062,0.9682539701461792,0.9106556177139282,0.10385654866695404,0.0004902191576547921,-4.6441969871521,-0.4973800778388977,4.670754909515381,False
train,0.5694936513900757,0.9698412418365479,0.9101102948188782,0.1018669605255127,0.0005017477087676525,-4.645269870758057,-0.7151059508323669,4.699990272521973,False
train,0.5699104070663452,0.9865079522132874,0.9094641804695129,0.0998777374625206,0.0005139910499565303,-4.646601676940918,-0.9453518986701965,4.741792678833008,False
train,0.5703271627426147,0.9841269850730896,0.9087133407592773,0.0978889986872673,0.0005269760731607676,-4.648130416870117,-1.1887513399124146,4.797733306884766,False
test,0.5707439184188843,0.9793650507926941,0.9078517556190491,0.09590081125497818,0.0005407340358942747,-4.649779796600342,-1.4458699226379395,4.869393348693848,False
train,0.5711606740951538,0.9801587462425232,0.9068735837936401,0.09391291439533234,0.0005552982911467552,-4.651450157165527,-1.7172921895980835,4.958334445953369,False
train,0.5715774297714233,0.9666666388511658,0.9057729244232178,0.0919252336025238,0.0005707058007828891,-4.6530442237854,-2.003605604171753,5.066088676452637,False
train,0.5719941854476929,0.9865079522132874,0.9045435190200806,0.089938223361969,0.000586990499868989,-4.654453754425049,-2.305272340774536,5.194056510925293,False
train,0.5724109411239624,0.9746031761169434,0.9031793475151062,0.08795151859521866,0.0006041934830136597,-4.655545711517334,-2.6228771209716797,5.343555927276611,False
test,0.5728276968002319,0.9865079522132874,0.9016732573509216,0.08596576005220413,0.0006223553791642189,-4.656205177307129,-2.9568636417388916,5.515731334686279,False
train,0.5732444524765015,0.9674603343009949,0.9000186324119568,0.0839807316660881,0.0006415212410502136,-4.656282424926758,-3.3077330589294434,5.711572647094727,False
train,0.573661208152771,0.9785714149475098,0.8982083797454834,0.08199688792228699,0.0006617360049858689,-4.6556315422058105,-3.6759228706359863,5.93189001083374,False
train,0.5740779042243958,0.9809523820877075,0.8962355852127075,0.08001488447189331,0.0006830434431321919,-4.654107093811035,-4.061766147613525,6.177269458770752,False
train,0.5744946599006653,0.9730158448219299,0.8940924406051636,0.07803446054458618,0.000705504440702498,-4.651551723480225,-4.465767860412598,6.448256969451904,False
test,0.5749114155769348,0.9777777791023254,0.891771674156189,0.07605639845132828,0.0007291680085472763,-4.647808074951172,-4.888219833374023,6.7451324462890625,False
train,0.5753281712532043,0.9904761910438538,0.8892659544944763,0.07408121973276138,0.0007540895021520555,-4.642712593078613,-5.329378604888916,7.068030834197998,False
train,0.5757449269294739,0.9865079522132874,0.8865669965744019,0.07210952788591385,0.000780330621637404,-4.636110305786133,-5.7895426750183105,7.41702938079834,False
train,0.5761616826057434,0.973809540271759,0.8836675882339478,0.07014208287000656,0.0008079507388174534,-4.627842903137207,-6.268868446350098,7.7920241355896,False
train,0.5765784382820129,0.976190447807312,0.8805596232414246,0.0681794285774231,0.0008370190626010299,-4.617752552032471,-6.767540454864502,8.192877769470215,False
test,0.5769951939582825,0.9785714149475098,0.8772350549697876,0.06622238457202911,0.0008676016004756093,-4.605679988861084,-7.285595417022705,8.619291305541992,False
train,0.577411949634552,0.9746031761169434,0.8736863136291504,0.0642719566822052,0.000899770122487098,-4.591488838195801,-7.823041915893555,9.070928573608398,False
train,0.5778287053108215,0.9912698268890381,0.8699053525924683,0.06232890486717224,0.0009336014627479017,-4.575031280517578,-8.379819869995117,9.547370910644531,False
train,0.5782454609870911,0.9801587462425232,0.8658840656280518,0.06039419770240784,0.0009691733866930008,-4.556176662445068,-8.955782890319824,10.048123359680176,False
train,0.5786622166633606,0.9849206209182739,0.8616149425506592,0.058469004929065704,0.0010065676178783178,-4.5348076820373535,-9.550655364990234,10.572582244873047,False
test,0.5790789723396301,0.9753968119621277,0.8570906519889832,0.056554216891527176,0.0010458712931722403,-4.510805130004883,-10.164117813110352,11.120100975036621,False
train,0.5794957280158997,0.9849206209182739,0.8523034453392029,0.054651111364364624,0.0010871741687878966,-4.484069347381592,-10.795710563659668,11.689920425415039,False
train,0.5799124836921692,0.9777777791023254,0.8472461700439453,0.05276060104370117,0.0011305713560432196,-4.454495429992676,-11.444889068603516,12.281206130981445,True
train,0.5803292393684387,0.9746031761169434,0.8419116139411926,0.05088411644101143,0.001176158431917429,-4.42201042175293,-12.110940933227539,12.892985343933105,True
train,0.5807459950447083,0.973809540271759,0.8362940549850464,0.04902283847332001,0.0012240360956639051,-4.386523723602295,-12.79301929473877,13.524161338806152,True
test,0.5811627507209778,0.9714285731315613,0.830386221408844,0.04717790707945824,0.0012743171537294984,-4.347960948944092,-13.490205764770508,14.173582077026367,True
train,0.5815795063972473,0.9698412418365479,0.82418292760849,0.04535068944096565,0.001327108358964324,-4.306239604949951,-14.201330184936523,14.839860916137695,True
train,0.5819962620735168,0.9730158448219299,0.817678689956665,0.043542563915252686,0.0013825230998918414,-4.261268138885498,-14.925042152404785,15.521446228027344,True
train,0.5824130177497864,0.988095223903656,0.8108689188957214,0.0417548343539238,0.0014406839618459344,-4.212944984436035,-15.659852981567383,16.216655731201172,True
train,0.5828297734260559,0.9793650507926941,0.8037497997283936,0.039988938719034195,0.001501713995821774,-4.161125183105469,-16.403947830200195,16.92348861694336,True
test,0.5832465291023254,0.9730158448219299,0.7963177561759949,0.03824630379676819,0.0015657457988709211,-4.105653762817383,-17.15533447265625,17.639781951904297,True
train,0.583663284778595,0.9769841432571411,0.7885708808898926,0.036528490483760834,0.001632912433706224,-4.046305179595947,-17.911592483520508,18.362943649291992,True
train,0.5840800404548645,0.9785714149475098,0.7805083394050598,0.03483729809522629,0.00170335138682276,-3.982822895050049,-18.669944763183594,19.090042114257812,True
train,0.584496796131134,0.976190447807312,0.7721295356750488,0.0331742949783802,0.0017772114370018244,-3.9148612022399902,-19.42727279663086,19.81779670715332,True
train,0.5849135518074036,0.9785714149475098,0.7634361386299133,0.031541526317596436,0.0018546371720731258,-3.842029094696045,-20.179847717285156,20.542333602905273,True
test,0.5853302478790283,0.9746031761169434,0.7544332146644592,0.02994140051305294,0.0019357716664671898,-3.7638885974884033,-20.92328643798828,21.25913429260254,True
train,0.5857470035552979,0.9801587462425232,0.7451227307319641,0.028375614434480667,0.002020804677158594,-3.6798949241638184,-21.652921676635742,21.963394165039062,True
train,0.5861637592315674,0.973809540271759,0.73551344871521,0.026847023516893387,0.0021098852157592773,-3.5895395278930664,-22.363115310668945,22.649364471435547,True
train,0.5865805149078369,0.9698412418365479,0.7256145477294922,0.025358250364661217,0.0022031916305422783,-3.4922995567321777,-23.047672271728516,23.31075668334961,True
train,0.5869972705841064,0.9730158448219299,0.71543949842453,0.023912392556667328,0.002300890162587166,-3.387728691101074,-23.69964027404785,23.94054412841797,True
test,0.587414026260376,0.9714285731315613,0.7050032019615173,0.02251253090798855,0.002403165679425001,-3.275505542755127,-24.311695098876953,24.531356811523438,True
train,0.5878307819366455,0.9555555582046509,0.6943241357803345,0.021161755546927452,0.002510212128981948,-3.1554927825927734,-24.876184463500977,25.075519561767578,True
train,0.588247537612915,0.932539701461792,0.6834237575531006,0.01986333727836609,0.0026222241576761007,-3.027827024459839,-25.385305404663086,25.56523895263672,True
train,0.5886642932891846,0.9285714030265808,0.6723281145095825,0.01862039417028427,0.0027393947821110487,-2.8929619789123535,-25.83161163330078,25.99310302734375,True
train,0.5890810489654541,0.8007936477661133,0.661064088344574,0.017435694113373756,0.002861929591745138,-2.751692771911621,-26.208404541015625,26.352462768554688,True
test,0.5894978046417236,0.7404761910438538,0.6496630907058716,0.01631169579923153,0.0029900341760367155,-2.6051738262176514,-26.510080337524414,26.637779235839844,True
train,0.5899145603179932,0.7126984000205994,0.6381561160087585,0.015250147320330143,0.0031239427626132965,-2.4548590183258057,-26.73263931274414,26.845117568969727,True
train,0.5903313159942627,0.18174603581428528,0.6265790462493896,0.014252406544983387,0.003263858612626791,-2.3024845123291016,-26.873920440673828,26.972375869750977,True
train,0.5907480716705322,0.13809524476528168,0.6149648427963257,0.013318855315446854,0.0034100161865353584,-2.1499083042144775,-26.933874130249023,27.019542694091797,True
train,0.5911648273468018,0.16031746566295624,0.6033473610877991,0.0124491136521101,0.0035626476164907217,-1.9990195035934448,-26.914531707763672,26.988666534423828,True
test,0.5915815830230713,0.05476190522313118,0.5917589664459229,0.011642076075077057,0.00372199690900743,-1.8516314029693604,-26.819852828979492,26.88369369506836,True
train,0.5919983386993408,0.0793650820851326,0.5802307724952698,0.010895953513681889,0.003888297127559781,-1.709378957748413,-26.65550422668457,26.71025848388672,True
train,0.5924150943756104,0.04047619178891182,0.5687896013259888,0.010208215564489365,0.004061809740960598,-1.573604702949524,-26.428319931030273,26.475128173828125,True
train,0.5928318500518799,0.06904762238264084,0.5574613809585571,0.009575968608260155,0.004242775961756706,-1.44536292552948,-26.145944595336914,26.185863494873047,True
train,0.5932486057281494,0.10952381044626236,0.5462663769721985,0.008995845913887024,0.004431466571986675,-1.325355887413025,-25.816280364990234,25.850278854370117,True
test,0.593665361404419,0.12936508655548096,0.5352239608764648,0.008464335463941097,0.00462814187631011,-1.2139861583709717,-25.447193145751953,25.476133346557617,True
train,0.5940821170806885,0.15000000596046448,0.5243484377861023,0.007977768778800964,0.004833065439015627,-1.1113579273223877,-25.046079635620117,25.070724487304688,True
train,0.594498872756958,0.15158730745315552,0.5136512517929077,0.007532493676990271,0.005046523176133633,-1.0173407793045044,-24.619640350341797,24.64065170288086,True
train,0.5949156284332275,0.17619048058986664,0.5031421184539795,0.007124962750822306,0.005268794484436512,-0.9316242337226868,-24.173826217651367,24.1917724609375,True
train,0.5953323841094971,0.27142858505249023,0.4928279519081116,0.006751800421625376,0.005500159692019224,-0.8537657260894775,-23.713821411132812,23.72918701171875,True
test,0.5957491397857666,0.3174603283405304,0.48271435499191284,0.006409831345081329,0.0057409051805734634,-0.783237636089325,-23.24395751953125,23.257150650024414,True
train,0.5961658954620361,0.2650793790817261,0.47280386090278625,0.006096111610531807,0.0059913210570812225,-0.7194651365280151,-22.76786231994629,22.779226303100586,True
