part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5011460781097412,0.1825396865606308,0.2258368879556656,0.18598151206970215,0.07727521657943726,0.15368565917015076,2.8950202465057373,2.899096727371216,False
train,0.5015628337860107,0.17301587760448456,0.22756099700927734,0.18595090508460999,0.0758325457572937,0.14312049746513367,2.919602394104004,2.9231081008911133,False
test,0.5019795894622803,0.16825397312641144,0.22929391264915466,0.18591533601284027,0.07441526651382446,0.13257253170013428,2.9444613456726074,2.947444200515747,False
train,0.5023963451385498,0.17936508357524872,0.23103530704975128,0.18587486445903778,0.0730229839682579,0.12203258275985718,2.9696624279022217,2.9721686840057373,False
train,0.5028131008148193,0.21111111342906952,0.23278579115867615,0.18582959473133087,0.07165534794330597,0.11148945987224579,2.995285987854004,2.9973602294921875,False
train,0.5032298564910889,0.11428571492433548,0.23454493284225464,0.1857791393995285,0.0703120157122612,0.10093145072460175,3.021394729614258,3.0230801105499268,False
train,0.5036466121673584,0.10079365223646164,0.23631365597248077,0.18572381138801575,0.06899283081293106,0.09034766256809235,3.0480666160583496,3.049405336380005,False
test,0.5040633678436279,0.13650794327259064,0.23809169232845306,0.1856636255979538,0.0676974356174469,0.07972657680511475,3.0753631591796875,3.0763962268829346,False
train,0.5044801235198975,0.04047619178891182,0.2398787885904312,0.18559850752353668,0.06642536073923111,0.06905418634414673,3.1033384799957275,3.1041066646575928,False
train,0.504896879196167,0.02222222276031971,0.2416764497756958,0.18552830815315247,0.06517654657363892,0.05831456184387207,3.1320788860321045,3.1326217651367188,False
train,0.5053136348724365,0.011111111380159855,0.24348410964012146,0.18545332551002502,0.0639505386352539,0.04749889671802521,3.1616263389587402,3.1619832515716553,False
train,0.5057303309440613,0.009523809887468815,0.24530227482318878,0.18537329137325287,0.06274718046188354,0.036590948700904846,3.1920437812805176,3.192253351211548,False
test,0.5061470866203308,0.03650793805718422,0.24713119864463806,0.18528833985328674,0.061565931886434555,0.025572240352630615,3.2233829498291016,3.223484516143799,False
train,0.5065638422966003,0.02460317499935627,0.24897180497646332,0.18519826233386993,0.06040649861097336,0.014432594180107117,3.255702018737793,3.2557339668273926,False
train,0.5069805979728699,0.02063492126762867,0.2508237361907959,0.18510328233242035,0.05926870182156563,0.0031545311212539673,3.2890379428863525,3.289039373397827,False
train,0.5073973536491394,0.3087301552295685,0.25268828868865967,0.18500278890132904,0.058152202516794205,-0.008274167776107788,3.3234524726867676,3.323462963104248,False
train,0.5078141093254089,0.3261904716491699,0.2545647621154785,0.18489742279052734,0.05705669894814491,-0.01987069845199585,3.358962059020996,3.359020948410034,False
test,0.5082308650016785,0.12777778506278992,0.2564544677734375,0.18478651344776154,0.05598179250955582,-0.03165009617805481,3.3956217765808105,3.3957693576812744,False
train,0.508647620677948,0.05476190522313118,0.25835713744163513,0.1846705675125122,0.05492730811238289,-0.043623462319374084,3.4334523677825928,3.433729410171509,False
train,0.5090643763542175,0.02460317499935627,0.260274201631546,0.184549018740654,0.053892843425273895,-0.055809229612350464,3.472503423690796,3.472951889038086,False
train,0.5094811320304871,0.15714286267757416,0.26220500469207764,0.18442240357398987,0.052878186106681824,-0.06821812689304352,3.512775182723999,3.513437509536743,False
train,0.5098978877067566,0.17539682984352112,0.2641508877277374,0.1842898577451706,0.05188289284706116,-0.0808650553226471,3.5543177127838135,3.5552375316619873,False
test,0.5103146433830261,0.02063492126762867,0.26611170172691345,0.18415170907974243,0.050906792283058167,-0.0937625914812088,3.5971314907073975,3.598353147506714,False
train,0.5107313990592957,0.015079365111887455,0.2680887281894684,0.18400783836841583,0.049949586391448975,-0.10692277550697327,3.64125919342041,3.6428287029266357,False
train,0.5111481547355652,0.0396825410425663,0.2700820565223694,0.18385803699493408,0.04901091009378433,-0.12035620212554932,3.6866981983184814,3.68866229057312,False
train,0.5115649104118347,0.4444444477558136,0.2720918357372284,0.18370263278484344,0.048090409487485886,-0.1340748816728592,3.7334630489349365,3.7358696460723877,False
train,0.5119816660881042,0.22460317611694336,0.27411916851997375,0.1835407316684723,0.04718794301152229,-0.14808927476406097,3.781578302383423,3.7844769954681396,False
test,0.5123984217643738,0.33095237612724304,0.27616432309150696,0.18337303400039673,0.0463031530380249,-0.16240689158439636,3.8310441970825195,3.8344850540161133,False
train,0.5128151774406433,0.09444444626569748,0.27822810411453247,0.18319882452487946,0.045435771346092224,-0.17703838646411896,3.8818790912628174,3.8859140872955322,False
train,0.5132319331169128,0.07380952686071396,0.2803105413913727,0.18301838636398315,0.04458536580204964,-0.19198869168758392,3.9340786933898926,3.93876051902771,False
train,0.5136486887931824,0.10634920746088028,0.2824127674102783,0.182831272482872,0.04375186935067177,-0.20726796984672546,3.9876656532287598,3.993048667907715,False
train,0.5140654444694519,0.0023809524718672037,0.28453436493873596,0.18263761699199677,0.042934905737638474,-0.2228766828775406,4.042627334594727,4.048766613006592,False
test,0.5144822001457214,0.0023809524718672037,0.28667670488357544,0.18243712186813354,0.04213416576385498,-0.23882466554641724,4.098981857299805,4.105933666229248,False
train,0.514898955821991,0.05873015895485878,0.28884005546569824,0.18222975730895996,0.04134935513138771,-0.25511157512664795,4.156733512878418,4.164554595947266,False
train,0.5153157114982605,1.0,0.2910250127315521,0.1820152997970581,0.04058028385043144,-0.2717415392398834,4.215888023376465,4.224636554718018,False
train,0.51573246717453,0.6515873074531555,0.293232262134552,0.18179361522197723,0.039826635271310806,-0.28871768712997437,4.276455402374268,4.286190509796143,False
train,0.5161492228507996,0.2023809552192688,0.29546216130256653,0.1815648227930069,0.0390881709754467,-0.3060382306575775,4.3384294509887695,4.349210262298584,False
test,0.5165659785270691,0.009523809887468815,0.297714501619339,0.18132835626602173,0.03836451470851898,-0.32370543479919434,4.401810646057129,4.413697242736816,False
train,0.5169827342033386,0.02777777798473835,0.2999914586544037,0.1810844987630844,0.037655558437108994,-0.3417164385318756,4.4666337966918945,4.479686260223389,False
train,0.5173994302749634,0.0055555556900799274,0.3022923469543457,0.18083281815052032,0.03696105629205704,-0.36006930470466614,4.532870292663574,4.547148704528809,False
train,0.5178161859512329,0.18412698805332184,0.30461785197257996,0.180573508143425,0.036280568689107895,-0.3787640631198883,4.600540637969971,4.6161065101623535,False
train,0.5182329416275024,0.3682539761066437,0.3069690763950348,0.18030613660812378,0.03561389446258545,-0.3977983295917511,4.669651031494141,4.6865644454956055,False
test,0.518649697303772,0.0055555556900799274,0.3093457520008087,0.1800304502248764,0.03496086224913597,-0.41716834902763367,4.740194797515869,4.758516311645508,False
train,0.5190664529800415,0.02698412723839283,0.3117493987083435,0.1797468662261963,0.03432120755314827,-0.4368675649166107,4.812180519104004,4.83197021484375,False
train,0.519483208656311,0.0063492064364254475,0.3141801953315735,0.17945465445518494,0.03369465842843056,-0.45689278841018677,4.885615825653076,4.906933307647705,False
train,0.5198999643325806,0.0007936508045531809,0.31663796305656433,0.1791541874408722,0.033080924302339554,-0.47724103927612305,4.960472106933594,4.983376502990723,False
train,0.5203167200088501,0.0,0.3191240727901459,0.17884507775306702,0.03247987478971481,-0.49790579080581665,5.036764144897461,5.061314582824707,False
test,0.5207334756851196,0.0007936508045531809,0.321638822555542,0.17852695286273956,0.03189121559262276,-0.5188833475112915,5.1144819259643555,5.140735626220703,False
train,0.5211502313613892,0.007936508394777775,0.32418292760849,0.17820048332214355,0.031314752995967865,-0.540168285369873,5.193606376647949,5.221621513366699,False
train,0.5215669870376587,0.0007936508045531809,0.32675600051879883,0.17786473035812378,0.03075016476213932,-0.5617564916610718,5.27411413192749,5.3039469718933105,False
train,0.5219837427139282,0.0007936508045531809,0.3293599486351013,0.1775200217962265,0.03019733540713787,-0.5836441516876221,5.356002330780029,5.38770866394043,False
train,0.5224004983901978,0.011904762126505375,0.33199429512023926,0.177166149020195,0.02965600974857807,-0.6058275699615479,5.4392218589782715,5.4728569984436035,False
test,0.5228172540664673,0.0015873016091063619,0.33466023206710815,0.17680290341377258,0.02912595309317112,-0.6283011436462402,5.523753643035889,5.5593719482421875,False
train,0.5232340097427368,0.0,0.3373574912548065,0.17643031477928162,0.02860691212117672,-0.6510660648345947,5.60953950881958,5.647195816040039,False
train,0.5236507654190063,0.0015873016091063619,0.34008628129959106,0.17604832351207733,0.028098756447434425,-0.6741158962249756,5.696519374847412,5.736267566680908,False
train,0.5240675210952759,0.0007936508045531809,0.34284844994544983,0.1756565421819687,0.027601242065429688,-0.69744873046875,5.784665107727051,5.826558589935303,False
train,0.5244842767715454,0.004761904943734407,0.3456433117389679,0.17525523900985718,0.027114149183034897,-0.7210701107978821,5.873878002166748,5.917971134185791,False
test,0.5249010324478149,0.008730159141123295,0.34847110509872437,0.174843892455101,0.02663724683225155,-0.7449713349342346,5.964078426361084,6.010425567626953,False
train,0.5253177881240845,0.02142857201397419,0.35133254528045654,0.1744227409362793,0.026170430704951286,-0.7691569924354553,6.055178165435791,6.1038336753845215,False
train,0.525734543800354,0.03015873022377491,0.35422804951667786,0.17399153113365173,0.025713428854942322,-0.7936272621154785,6.14707612991333,6.198095798492432,True
train,0.5261512994766235,0.04285714402794838,0.35715746879577637,0.17355014383792877,0.02526605874300003,-0.8183845281600952,6.239645957946777,6.293086528778076,True
train,0.5265680551528931,0.26428571343421936,0.360121488571167,0.17309853434562683,0.024828121066093445,-0.843431830406189,6.332766532897949,6.388685703277588,True
test,0.5269848108291626,0.3182539641857147,0.3631197214126587,0.1726364642381668,0.024399472400546074,-0.8687697649002075,6.426285266876221,6.484744071960449,True
train,0.5274015665054321,0.1587301641702652,0.3661523163318634,0.1721639782190323,0.023979900404810905,-0.8944041728973389,6.520040035247803,6.581099987030029,True
train,0.5278183221817017,0.380952388048172,0.3692195415496826,0.171680748462677,0.02356923371553421,-0.9203368425369263,6.613869667053223,6.677596092224121,True
train,0.5282350778579712,0.6095238327980042,0.3723214864730835,0.17118704319000244,0.023167256265878677,-0.9465740919113159,6.707586765289307,6.7740478515625,True
train,0.528651773929596,0.5706349015235901,0.37545716762542725,0.17068248987197876,0.02277391403913498,-0.973114013671875,6.800968647003174,6.870234966278076,True
test,0.5290685296058655,0.8849206566810608,0.3786267638206482,0.1701667308807373,0.022388886660337448,-0.9999709129333496,6.89382266998291,6.965969562530518,True
train,0.529485285282135,0.8420634865760803,0.38183051347732544,0.16964028775691986,0.022012069821357727,-1.0271425247192383,6.98591947555542,7.061026573181152,True
train,0.5299020409584045,0.6007936596870422,0.3850673735141754,0.16910237073898315,0.021643273532390594,-1.0546352863311768,7.07700777053833,7.155158519744873,True
train,0.5303187966346741,0.21587301790714264,0.3883364796638489,0.16855305433273315,0.0212823748588562,-1.0824482440948486,7.166823387145996,7.248106956481934,True
train,0.5307355523109436,0.25555557012557983,0.3916380703449249,0.16799260675907135,0.020929202437400818,-1.1105881929397583,7.255115509033203,7.339625835418701,True
test,0.5311523079872131,0.3896825313568115,0.3949706256389618,0.1674204170703888,0.020583588629961014,-1.1390560865402222,7.34158992767334,7.429427146911621,True
train,0.5315690636634827,0.3619047701358795,0.3983337879180908,0.1668366640806198,0.020245390012860298,-1.1678487062454224,7.42596435546875,7.517234802246094,True
train,0.5319858193397522,0.2944444417953491,0.4017261862754822,0.1662408411502838,0.01991444267332554,-1.1969691514968872,7.507937431335449,7.602753639221191,True
train,0.5324025750160217,0.1785714328289032,0.40514642000198364,0.16563323140144348,0.019590629264712334,-1.226410984992981,7.587186336517334,7.685667037963867,True
train,0.5328193306922913,0.0912698432803154,0.40859419107437134,0.1650138646364212,0.019273780286312103,-1.2561748027801514,7.663414478302002,7.765686988830566,True
test,0.5332360863685608,0.17777778208255768,0.4120669662952423,0.16438187658786774,0.018963726237416267,-1.286251425743103,7.736289978027344,7.8424882888793945,True
train,0.5336528420448303,0.2579365074634552,0.4155641794204712,0.16373774409294128,0.01866038516163826,-1.316635251045227,7.8055009841918945,7.915767669677734,True
train,0.5340695977210999,0.4039682447910309,0.4190830588340759,0.1630813032388687,0.018363595008850098,-1.3473162651062012,7.87069845199585,7.9851837158203125,True
train,0.5344863533973694,0.1547619104385376,0.42262357473373413,0.1624121367931366,0.018073225393891335,-1.3782811164855957,7.9315948486328125,8.050457000732422,True
train,0.5349031090736389,0.06190476194024086,0.4261816143989563,0.16173049807548523,0.01778910495340824,-1.4095187187194824,7.987826824188232,8.111234664916992,True
test,0.5353198647499084,0.12619048357009888,0.4297572672367096,0.16103601455688477,0.017511168494820595,-1.44101083278656,8.039111137390137,8.167240142822266,True
train,0.535736620426178,0.1388888955116272,0.43334585428237915,0.16032880544662476,0.017239263281226158,-1.4727389812469482,8.085100173950195,8.218138694763184,True
train,0.5361533761024475,0.03412698581814766,0.4369468092918396,0.15960879623889923,0.01697327010333538,-1.5046859979629517,8.125518798828125,8.263663291931152,True
