part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5628255605697632,0.9753968119621277,0.9536628127098083,0.14766725897789001,0.0015605568187311292,-3.9749834537506104,9.773004531860352,10.550455093383789,False
train,0.5632423162460327,0.9825396537780762,0.957247257232666,0.14590805768966675,0.0015399768017232418,-4.439344882965088,8.211210250854492,9.334439277648926,False
train,0.5636590719223022,0.9817460179328918,0.9602127075195312,0.14397890865802765,0.0015213879523798823,-4.772367000579834,6.914002418518066,8.40112590789795,False
train,0.5640758275985718,0.9849206209182739,0.9627179503440857,0.14194831252098083,0.0015047459164634347,-4.929637908935547,6.043099403381348,7.798742294311523,False
train,0.5644925832748413,0.9722222089767456,0.9649183750152588,0.13988296687602997,0.0014900185633450747,-4.948953628540039,5.468441486358643,7.375364303588867,False
train,0.5649093389511108,0.9873015880584717,0.9668999910354614,0.13782808184623718,0.0014771727146580815,-4.889368534088135,5.011117458343506,7.001229763031006,False
train,0.5653260946273804,0.9825396537780762,0.968684196472168,0.13580597937107086,0.0014661801978945732,-4.800458908081055,4.552575588226318,6.6159162521362305,False
train,0.5657428503036499,0.9896825551986694,0.9702595472335815,0.13382132351398468,0.001457021338865161,-4.714014053344727,4.050687789916992,6.215303421020508,False
train,0.5661596059799194,0.9920634627342224,0.9716094732284546,0.13186928629875183,0.0014496765797957778,-4.64664888381958,3.5164690017700195,5.8272552490234375,False
train,0.566576361656189,0.9888888597488403,0.9727272987365723,0.12994015216827393,0.001444138353690505,-4.6045613288879395,2.9845523834228516,5.487215995788574,False
train,0.5669931173324585,0.9888888597488403,0.9736225605010986,0.12802334129810333,0.001440394320525229,-4.5882978439331055,2.490100860595703,5.220448017120361,False
train,0.567409873008728,0.9833333492279053,0.9743157029151917,0.12610848248004913,0.0014384416863322258,-4.595610618591309,2.05806303024292,5.035400390625,False
train,0.5678266286849976,0.9888888597488403,0.9748358726501465,0.12418653815984726,0.0014382867375388741,-4.622999668121338,1.699278712272644,4.925411224365234,False
train,0.5682433843612671,0.9801587462425232,0.975214421749115,0.1222495585680008,0.0014399344800040126,-4.666460990905762,1.4133943319320679,4.875811576843262,False
train,0.5686601400375366,0.9849206209182739,0.9754800796508789,0.12029215693473816,0.0014433960895985365,-4.721571445465088,1.1929752826690674,4.869951248168945,False
train,0.5690768957138062,0.9682539701461792,0.9756579399108887,0.11831028014421463,0.0014486871659755707,-4.7830305099487305,1.028343677520752,4.892327785491943,False
train,0.5694936513900757,0.9698412418365479,0.9757697582244873,0.11630306392908096,0.001455834018997848,-4.844990253448486,0.9101232290267944,4.929731845855713,False
train,0.5699104070663452,0.9865079522132874,0.9758321046829224,0.11427071690559387,0.0014648616779595613,-4.901031017303467,0.8302253484725952,4.970852851867676,False
train,0.5703271627426147,0.9841269850730896,0.9758604764938354,0.11221764236688614,0.0014758057659491897,-4.944212436676025,0.7825593948364258,5.005760192871094,False
train,0.5707439184188843,0.9793650507926941,0.9758666753768921,0.11015065759420395,0.0014887021388858557,-4.967284679412842,0.7620609402656555,5.025400638580322,False
train,0.5711606740951538,0.9801587462425232,0.9758613109588623,0.10807978361845016,0.0015035977121442556,-4.963171482086182,0.7634913325309753,5.021552562713623,False
train,0.5715774297714233,0.9666666388511658,0.9758521318435669,0.10601728409528732,0.0015205421950668097,-4.926278591156006,0.7796695232391357,4.987595081329346,False
train,0.5719941854476929,0.9865079522132874,0.9758428931236267,0.10397759824991226,0.0015395893715322018,-4.855416774749756,0.7984326481819153,4.920626640319824,False
train,0.5724109411239624,0.9746031761169434,0.9758307337760925,0.10197363048791885,0.0015608067624270916,-4.756335258483887,0.8006691932678223,4.82325553894043,False
train,0.5728276968002319,0.9865079522132874,0.9758041501045227,0.10001473873853683,0.0015842608409002423,-4.643312454223633,0.7603689432144165,4.70515775680542,False
train,0.5732444524765015,0.9674603343009949,0.9757397174835205,0.0981023982167244,0.0016100252978503704,-4.537318706512451,0.6494888067245483,4.583568096160889,False
train,0.573661208152771,0.9785714149475098,0.9756028652191162,0.09622866660356522,0.0016381879104301333,-4.460695743560791,0.4476029574871063,4.483096599578857,False
train,0.5740779042243958,0.9809523820877075,0.975355863571167,0.09437832981348038,0.0016688263276591897,-4.430068492889404,0.15478891134262085,4.432772159576416,False
train,0.5744946599006653,0.9730158448219299,0.9749652743339539,0.09252986311912537,0.0017020534723997116,-4.450392246246338,-0.2014339566230774,4.454948425292969,False
train,0.5749114155769348,0.9777777791023254,0.9744151830673218,0.09066363424062729,0.0017379674827679992,-4.513491153717041,-0.5683205127716064,4.549130916595459,False
train,0.5753281712532043,0.9904761910438538,0.9737132787704468,0.08876512199640274,0.0017766790697351098,-4.602468013763428,-0.887313961982727,4.687221050262451,False
train,0.5757449269294739,0.9865079522132874,0.9728891253471375,0.08682741224765778,0.0018183125648647547,-4.699419021606445,-1.1197404861450195,4.830978870391846,False
train,0.5761616826057434,0.973809540271759,0.971980094909668,0.08485010266304016,0.0018629893893375993,-4.791966915130615,-1.2649953365325928,4.9561238288879395,False
train,0.5765784382820129,0.976190447807312,0.9710156917572021,0.08283629268407822,0.0019108562264591455,-4.874615669250488,-1.3601536750793457,5.060819625854492,False
train,0.5769951939582825,0.9785714149475098,0.9700053930282593,0.08079030364751816,0.0019620563834905624,-4.945934295654297,-1.4609593152999878,5.157195568084717,False
train,0.577411949634552,0.9746031761169434,0.9689354300498962,0.07871737331151962,0.002016746439039707,-5.00471305847168,-1.6196705102920532,5.260274410247803,False
train,0.5778287053108215,0.9912698268890381,0.9677737951278687,0.07662303745746613,0.0020750872790813446,-5.048110008239746,-1.870732307434082,5.383591175079346,False
train,0.5782454609870911,0.9801587462425232,0.9664784669876099,0.07451477646827698,0.0021372619085013866,-5.072038173675537,-2.228066921234131,5.53984260559082,False
train,0.5786622166633606,0.9849206209182739,0.9650050401687622,0.07240121811628342,0.0022034465800970793,-5.072778701782227,-2.690307140350342,5.742023944854736,False
train,0.5790789723396301,0.9753968119621277,0.963311493396759,0.07029259949922562,0.002273844787850976,-5.048731327056885,-3.2490615844726562,6.003839492797852,False
train,0.5794957280158997,0.9849206209182739,0.9613600969314575,0.06819917261600494,0.0023486544378101826,-5.001052379608154,-3.8954224586486816,6.339151382446289,False
train,0.5799124836921692,0.9777777791023254,0.9591155052185059,0.06612996011972427,0.0024281020741909742,-4.933526039123535,-4.623928546905518,6.761685848236084,False
train,0.5803292393684387,0.9746031761169434,0.9565438628196716,0.06409217417240143,0.002512405626475811,-4.851619720458984,-5.434084892272949,7.284743785858154,False
train,0.5807459950447083,0.973809540271759,0.953612208366394,0.06209052726626396,0.002601799787953496,-4.761284351348877,-6.329665184020996,7.920510768890381,False
train,0.5811627507209778,0.9714285731315613,0.9502823352813721,0.06012750044465065,0.002696547657251358,-4.667416095733643,-7.316742897033691,8.678680419921875,False
train,0.5815795063972473,0.9698412418365479,0.946516752243042,0.05820382386445999,0.0027968946378678083,-4.572907447814941,-8.401715278625488,9.565579414367676,False
train,0.5819962620735168,0.9730158448219299,0.942272961139679,0.0563197024166584,0.0029031180310994387,-4.4783501625061035,-9.590324401855469,10.584419250488281,False
train,0.5824130177497864,0.988095223903656,0.9375076293945312,0.05447518825531006,0.003015493741258979,-4.3824944496154785,-10.88878059387207,11.73762321472168,False
train,0.5828297734260559,0.9793650507926941,0.9321736693382263,0.05267134681344032,0.003134312806650996,-4.283542156219482,-12.306950569152832,13.031107902526855,False
train,0.5832465291023254,0.9730158448219299,0.926217794418335,0.050909556448459625,0.003259881865233183,-4.180397987365723,-13.863105773925781,14.479689598083496,False
train,0.583663284778595,0.9769841432571411,0.9195774793624878,0.0491916723549366,0.0033925073221325874,-4.073702335357666,-15.588726997375488,16.112215042114258,False
train,0.5840800404548645,0.9785714149475098,0.9121737480163574,0.04751868546009064,0.0035325076896697283,-3.9660487174987793,-17.531753540039062,17.97475814819336,False
train,0.584496796131134,0.976190447807312,0.9039034247398376,0.04589012265205383,0.003680216846987605,-3.8614373207092285,-19.7573299407959,20.131139755249023,False
train,0.5849135518074036,0.9785714149475098,0.8946336507797241,0.0443037785589695,0.0038359540048986673,-3.764219045639038,-22.3436222076416,22.65848159790039,True
train,0.5853302478790283,0.9746031761169434,0.8841997981071472,0.04275616258382797,0.004000050015747547,-3.6778078079223633,-25.373987197875977,25.63913917541504,True
train,0.5857470035552979,0.9801587462425232,0.8723971843719482,0.041241876780986786,0.0041728937067091465,-3.603285312652588,-28.92596435546875,29.1495304107666,True
train,0.5861637592315674,0.973809540271759,0.8589999675750732,0.03975652530789375,0.004354816395789385,-3.538684606552124,-33.0534553527832,33.242340087890625,True
train,0.5865805149078369,0.9698412418365479,0.8437638282775879,0.03829697519540787,0.004546180367469788,-3.478419542312622,-37.76942825317383,37.929264068603516,True
train,0.5869972705841064,0.9730158448219299,0.8264545202255249,0.03686322644352913,0.0047473120503127575,-3.4136366844177246,-43.02459716796875,43.15980529785156,True
train,0.587414026260376,0.9714285731315613,0.8068723678588867,0.0354594923555851,0.004958583507686853,-3.333245038986206,-48.687435150146484,48.8014030456543,True
train,0.5878307819366455,0.9555555582046509,0.7848938703536987,0.034094471484422684,0.005180351436138153,-3.2257561683654785,-54.527259826660156,54.62259292602539,True
train,0.588247537612915,0.932539701461792,0.7605132460594177,0.03278177231550217,0.005412952974438667,-3.0817103385925293,-60.209632873535156,60.288448333740234,True
train,0.5886642932891846,0.9285714030265808,0.7338842749595642,0.03153775632381439,0.005656722001731396,-2.895995616912842,-65.31334686279297,65.37751770019531,True
train,0.5890810489654541,0.8007936477661133,0.7053447961807251,0.0303798820823431,0.0059119961224496365,-2.6695351600646973,-69.38031005859375,69.43164825439453,True
train,0.5894978046417236,0.7404761910438538,0.6754181385040283,0.029323792085051537,0.006179074756801128,-2.409689426422119,-71.99742126464844,72.03773498535156,True
train,0.5899145603179932,0.7126984000205994,0.6447721123695374,0.028380926698446274,0.006458271760493517,-2.1290221214294434,-72.89500427246094,72.92608642578125,True
train,0.5903313159942627,0.18174603581428528,0.6141428351402283,0.02755681611597538,0.0067498465068638325,-1.8428603410720825,-72.02843475341797,72.052001953125,True
train,0.5907480716705322,0.13809524476528168,0.5842311978340149,0.0268506221473217,0.007054062094539404,-1.566184163093567,-69.60297393798828,69.62059783935547,True
train,0.5911648273468018,0.16031746566295624,0.5556058287620544,0.026255734264850616,0.007371161133050919,-1.310968041419983,-66.02458190917969,66.03759765625,True
train,0.5915815830230713,0.05476190522313118,0.5286452174186707,0.025761444121599197,0.007701306603848934,-1.084747552871704,-61.79505920410156,61.80458068847656,True
train,0.5919983386993408,0.0793650820851326,0.5035157203674316,0.02535495162010193,0.008044689893722534,-0.8904419541358948,-57.393516540527344,57.40042495727539,True
train,0.5924150943756104,0.04047619178891182,0.48020631074905396,0.025023018941283226,0.008401445113122463,-0.727294921875,-53.19072723388672,53.195701599121094,True
train,0.5928318500518799,0.06904762238264084,0.4585817754268646,0.02475322224199772,0.00877159833908081,-0.5922093987464905,-49.4146614074707,49.418212890625,True
train,0.5932486057281494,0.10952381044626236,0.438438355922699,0.024534765630960464,0.00915525108575821,-0.4809820055961609,-46.161216735839844,46.16372299194336,True
train,0.593665361404419,0.12936508655548096,0.4195554852485657,0.024358639493584633,0.009552326053380966,-0.38923540711402893,-43.42868423461914,43.43042755126953,True
train,0.5940821170806885,0.15000000596046448,0.40172436833381653,0.024217503145337105,0.009962777607142925,-0.3129417598247528,-41.16009521484375,41.161285400390625,True
train,0.594498872756958,0.15158730745315552,0.38476940989494324,0.024105753749608994,0.010386498644948006,-0.24865508079528809,-39.27663040161133,39.27742004394531,True
train,0.5949156284332275,0.17619048058986664,0.3685446083545685,0.024019012227654457,0.010823259130120277,-0.1935153305530548,-37.6992073059082,37.699703216552734,True
train,0.5953323841094971,0.27142858505249023,0.35293683409690857,0.02395390160381794,0.01127282902598381,-0.14516517519950867,-36.35892868041992,36.35921859741211,True
train,0.5957491397857666,0.3174603283405304,0.33786121010780334,0.02390807867050171,0.011734837666153908,-0.1016463041305542,-35.19704055786133,35.19718933105469,True
train,0.5961658954620361,0.2650793790817261,0.3232528269290924,0.023879874497652054,0.012208912521600723,-0.06130751967430115,-34.16132354736328,34.161376953125,True
train,0.5965826511383057,0.28730159997940063,0.3090681731700897,0.023868246003985405,0.012694555334746838,-0.022777924314141273,-33.20338439941406,33.203392028808594,True
train,0.5969993472099304,0.18412698805332184,0.2952879071235657,0.023872679099440575,0.013191145844757557,0.01502262894064188,-32.27829360961914,32.278297424316406,True
