part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5344863533973694,0.1547619104385376,0.5589712262153625,0.2644343972206116,0.0052029783837497234,-1.768032431602478,16.440765380859375,16.535558700561523,True
train,0.5349031090736389,0.06190476194024086,0.5663592219352722,0.26350638270378113,0.004742294084280729,-1.8355573415756226,16.761367797851562,16.861574172973633,True
test,0.5353198647499084,0.12619048357009888,0.573868989944458,0.26255062222480774,0.004322879482060671,-1.9035996198654175,17.07980728149414,17.18556022644043,True
train,0.535736620426178,0.1388888955116272,0.5814995765686035,0.26156681776046753,0.003941141534596682,-1.9721003770828247,17.394794464111328,17.506229400634766,True
train,0.5361533761024475,0.03412698581814766,0.5892486572265625,0.2605549991130829,0.0035937405191361904,-2.040999174118042,17.704736709594727,17.821990966796875,True
train,0.536570131778717,0.02222222276031971,0.5971131324768066,0.2595148980617523,0.0032776405569165945,-2.1102170944213867,18.007774353027344,18.13099479675293,True
train,0.5369868874549866,0.0015873016091063619,0.6050904989242554,0.2584465444087982,0.002990068169310689,-2.1796796321868896,18.30181312561035,18.43115234375,True
test,0.5374036431312561,0.003968254197388887,0.613175630569458,0.2573496699333191,0.002728461753576994,-2.249300003051758,18.584434509277344,18.720056533813477,True
train,0.5378203988075256,0.01825396902859211,0.6213629841804504,0.2562246322631836,0.002490500221028924,-2.318974256515503,18.852893829345703,18.994979858398438,True
train,0.5382371544837952,0.8357142806053162,0.6296457648277283,0.255071222782135,0.0022740408312529325,-2.388606309890747,19.104183197021484,19.252927780151367,True
train,0.5386539101600647,0.9396825432777405,0.6380161046981812,0.2538892924785614,0.002077145967632532,-2.4580838680267334,19.335046768188477,19.49066925048828,True
train,0.5390706658363342,0.46587300300598145,0.646465003490448,0.2526794672012329,0.0018980540335178375,-2.527299404144287,19.54193115234375,19.70467758178711,True
test,0.5394874215126038,0.02460317499935627,0.6549808382987976,0.2514415681362152,0.0017351347487419844,-2.5961363315582275,19.721126556396484,19.891273498535156,True
train,0.5399041175842285,0.09047619253396988,0.6635499596595764,0.25017601251602173,0.0015869337366893888,-2.6644656658172607,19.868778228759766,20.04663848876953,True
train,0.540320873260498,0.44603174924850464,0.6721611022949219,0.24888281524181366,0.0014520804397761822,-2.732200860977173,19.981048583984375,20.16698455810547,True
train,0.5407376289367676,0.7865079641342163,0.6807969212532043,0.24756239354610443,0.0013293635565787554,-2.799217939376831,20.05411148071289,20.248531341552734,True
train,0.5411543846130371,0.711904764175415,0.6894403696060181,0.24621494114398956,0.0012176783056929708,-2.865417718887329,20.084304809570312,20.28767967224121,True
test,0.5415711402893066,0.6166666746139526,0.6980727314949036,0.2448410838842392,0.0011160075664520264,-2.930711269378662,20.068283081054688,20.281150817871094,True
train,0.5419878959655762,0.1071428582072258,0.7066744565963745,0.2434411495923996,0.0010234388755634427,-2.9950215816497803,20.00309944152832,20.226076126098633,True
train,0.5424046516418457,0.32301586866378784,0.7152239084243774,0.2420152872800827,0.000939136662054807,-3.0582826137542725,19.886371612548828,20.120161056518555,True
train,0.5428214073181152,0.8682539463043213,0.7236993312835693,0.2405644953250885,0.0008623368921689689,-3.120455503463745,19.71634292602539,19.961750030517578,True
train,0.5432381629943848,0.938095211982727,0.7320782542228699,0.23908889293670654,0.0007923584780655801,-3.181511163711548,19.492053985595703,19.74999237060547,True
test,0.5436549186706543,0.9595237970352173,0.7403380274772644,0.23758918046951294,0.0007285731844604015,-3.2414438724517822,19.213340759277344,19.484851837158203,True
train,0.5440716743469238,0.9730158448219299,0.7484564185142517,0.23606570065021515,0.0006704135448671877,-3.300266742706299,18.88097381591797,19.167236328125,True
train,0.5444884300231934,0.9785714149475098,0.7564109563827515,0.234518900513649,0.0006173658766783774,-3.3580069541931152,18.496606826782227,18.798954010009766,True
train,0.5449051856994629,0.9634920358657837,0.7641810178756714,0.2329493910074234,0.0005689607933163643,-3.414715528488159,18.06282615661621,18.382762908935547,True
train,0.5453219413757324,0.9674603343009949,0.7717462778091431,0.23135744035243988,0.0005247759982012212,-3.4704511165618896,17.58308219909668,17.922298431396484,True
test,0.545738697052002,0.973809540271759,0.7790892720222473,0.22974345088005066,0.0004844266804866493,-3.5252864360809326,17.061626434326172,17.42201805114746,True
train,0.5461554527282715,0.9642857313156128,0.786193311214447,0.22810795903205872,0.00044756248826161027,-3.5793025493621826,16.503393173217773,16.88707733154297,True
train,0.546572208404541,0.9579365253448486,0.7930442690849304,0.22645126283168793,0.0004138698859605938,-3.632581949234009,15.913862228393555,16.32319450378418,True
train,0.5469889640808105,0.9658730030059814,0.7996307015419006,0.22477366030216217,0.00038306109490804374,-3.685211658477783,15.298921585083008,15.73651123046875,True
train,0.5474057197570801,0.9698412418365479,0.8059436678886414,0.22307522594928741,0.0003548747336026281,-3.7372663021087646,14.664826393127441,15.133548736572266,True
test,0.5478224754333496,0.9904761910438538,0.811976432800293,0.22135651111602783,0.000329075992340222,-3.7888269424438477,14.017791748046875,14.52080249786377,True
train,0.5482392311096191,0.9833333492279053,0.8177247643470764,0.21961748600006104,0.0003054491535294801,-3.8399598598480225,13.36412239074707,13.90485668182373,True
train,0.5486559867858887,0.9690476059913635,0.8231880068778992,0.21785855293273926,0.00028380186995491385,-3.8907110691070557,12.709863662719727,13.292037963867188,True
train,0.5490727424621582,0.9690476059913635,0.8283675312995911,0.21607956290245056,0.00026395669556222856,-3.9411232471466064,12.06077766418457,12.688373565673828,True
train,0.5494894981384277,0.970634937286377,0.833266019821167,0.21428099274635315,0.0002457538794260472,-3.991220712661743,11.422164916992188,12.099409103393555,True
test,0.5499062538146973,0.9817460179328918,0.8378894329071045,0.2124626785516739,0.00022904852812644094,-4.04100227355957,10.798863410949707,11.530183792114258,False
train,0.5503230094909668,0.9857142567634583,0.8422455191612244,0.21062502264976501,0.00021370899048633873,-4.090465545654297,10.195112228393555,10.985091209411621,False
train,0.5507397651672363,0.9865079522132874,0.8463428020477295,0.20876814424991608,0.00019961541693191975,-4.139584064483643,9.614483833312988,10.467782020568848,False
train,0.5511564612388611,0.9801587462425232,0.850192129611969,0.206892192363739,0.0001866614620666951,-4.1883039474487305,9.060002326965332,9.9812593460083,False
train,0.5515732169151306,0.970634937286377,0.8538047075271606,0.2049972265958786,0.0001747437781887129,-4.236587047576904,8.533839225769043,9.527595520019531,False
test,0.5519899725914001,0.9714285731315613,0.8571939468383789,0.20308351516723633,0.00016377560677938163,-4.284358024597168,8.03767204284668,9.108232498168945,False
train,0.5524067282676697,0.9714285731315613,0.8603715300559998,0.2011512964963913,0.0001536752824904397,-4.331536293029785,7.572575569152832,8.723881721496582,False
train,0.5528234839439392,0.9801587462425232,0.8633512258529663,0.19920089840888977,0.00014436867786571383,-4.378036975860596,7.138947010040283,8.374471664428711,False
train,0.5532402396202087,0.9658730030059814,0.86614590883255,0.19723258912563324,0.00013578856305684894,-4.423765659332275,6.736700057983398,8.059331893920898,False
train,0.5536569952964783,0.9785714149475098,0.8687689900398254,0.19524672627449036,0.00012787363084498793,-4.468620777130127,6.365273475646973,7.777227878570557,False
test,0.5540737509727478,0.9690476059913635,0.8712332844734192,0.19324375689029694,0.00012056846753694117,-4.512503623962402,6.023694038391113,7.526458263397217,False
train,0.5544905066490173,0.9730158448219299,0.8735509514808655,0.1912240982055664,0.00011382228694856167,-4.555313587188721,5.710564613342285,7.304891109466553,False
train,0.5549072623252869,0.9666666388511658,0.8757333159446716,0.18918806314468384,0.00010758890130091459,-4.596952438354492,5.42427921295166,7.1101884841918945,False
train,0.5553240180015564,0.9634920358657837,0.8777913451194763,0.18713662028312683,0.00010182630649069324,-4.637327671051025,5.162952423095703,6.939804553985596,False
train,0.5557407736778259,0.9785714149475098,0.8797352910041809,0.18506990373134613,9.649641287978739e-05,-4.676339149475098,4.92453670501709,6.791112422943115,False
test,0.5561575293540955,0.9777777791023254,0.8815739750862122,0.18298861384391785,9.156373562291265e-05,-4.713911533355713,4.7068281173706055,6.661470413208008,False
train,0.556574285030365,0.9849206209182739,0.8833165168762207,0.1808934062719345,8.69970244821161e-05,-4.749960422515869,4.507565498352051,6.548303127288818,False
train,0.5569910407066345,0.9753968119621277,0.8849689960479736,0.17878477275371552,8.276746666524559e-05,-4.78441858291626,4.324509620666504,6.44918966293335,False
train,0.557407796382904,0.9801587462425232,0.8865382671356201,0.17666390538215637,7.884813385317102e-05,-4.817235946655273,4.1553955078125,6.36184549331665,False
train,0.5578245520591736,0.970634937286377,0.8880293965339661,0.17453093826770782,7.521509542129934e-05,-4.848349094390869,3.9980051517486572,6.284149169921875,False
test,0.5582413077354431,0.9817460179328918,0.8894473314285278,0.17238681018352509,7.184646528912708e-05,-4.87772274017334,3.8502049446105957,6.214198112487793,False
train,0.5586580634117126,0.9801587462425232,0.8907953500747681,0.17023234069347382,6.872176891192794e-05,-4.905324459075928,3.709946632385254,6.150277614593506,False
train,0.5590748190879822,0.9833333492279053,0.8920765519142151,0.16806821525096893,6.582279456779361e-05,-4.93113374710083,3.575315475463867,6.0908918380737305,False
train,0.5594915747642517,0.9571428298950195,0.8932927250862122,0.16589507460594177,6.313280027825385e-05,-4.955135822296143,3.444540023803711,6.034751892089844,False
train,0.5599083304405212,0.9642857313156128,0.8944447636604309,0.16371385753154755,6.063618275220506e-05,-4.977329254150391,3.3159892559051514,5.98076868057251,False
test,0.5603250861167908,0.9603174328804016,0.895534098148346,0.16152532398700714,5.831926682731137e-05,-4.997713565826416,3.188164710998535,5.928029537200928,False
train,0.5607418417930603,0.4126984179019928,0.8965603709220886,0.15933012962341309,5.616886483039707e-05,-5.016306400299072,3.059710741043091,5.875811576843262,False
train,0.5611585974693298,0.3698412775993347,0.8975222706794739,0.1571289747953415,5.417344073066488e-05,-5.033122539520264,2.929506778717041,5.823601245880127,False
train,0.5615753531455994,0.908730149269104,0.8984207510948181,0.15492266416549683,5.2322298870421946e-05,-5.048186302185059,2.796389579772949,5.770959854125977,False
train,0.5619921088218689,0.9920634627342224,0.8992533683776855,0.1527121365070343,5.060539479018189e-05,-5.061534404754639,2.6595404148101807,5.717717170715332,False
test,0.5624088644981384,0.9722222089767456,0.9000180959701538,0.15049777925014496,4.901387001154944e-05,-5.073195457458496,2.5181641578674316,5.663785457611084,False
train,0.5628255605697632,0.9753968119621277,0.9007135033607483,0.14828068017959595,4.7539804654661566e-05,-5.083209991455078,2.371634006500244,5.609248638153076,False
train,0.5632423162460327,0.9825396537780762,0.9013370871543884,0.14606104791164398,4.6175111492630094e-05,-5.0916266441345215,2.219357490539551,5.554296493530273,False
train,0.5636590719223022,0.9817460179328918,0.9018868803977966,0.14383956789970398,4.491319486987777e-05,-5.098484516143799,2.0609278678894043,5.499269962310791,False
train,0.5640758275985718,0.9849206209182739,0.9023600220680237,0.14161714911460876,4.374771742732264e-05,-5.103840351104736,1.8960282802581787,5.444640636444092,False
test,0.5644925832748413,0.9722222089767456,0.902754008769989,0.13939423859119415,4.267290933057666e-05,-5.107736587524414,1.724368929862976,5.390957355499268,False
train,0.5649093389511108,0.9873015880584717,0.9030656814575195,0.13717173039913177,4.168385567027144e-05,-5.110235214233398,1.5457429885864258,5.338897228240967,False
train,0.5653260946273804,0.9825396537780762,0.9032924175262451,0.13494974374771118,4.077539051650092e-05,-5.111375331878662,1.3600596189498901,5.289226531982422,False
train,0.5657428503036499,0.9896825551986694,0.9034314751625061,0.13272914290428162,3.994340659119189e-05,-5.111223220825195,1.1672134399414062,5.242803573608398,False
train,0.5661596059799194,0.9920634627342224,0.9034797549247742,0.1305103600025177,3.9183774788398296e-05,-5.109823703765869,0.9671552777290344,5.200546741485596,False
test,0.566576361656189,0.9888888597488403,0.9034343361854553,0.12829390168190002,3.849313361570239e-05,-5.107235908508301,0.7598839402198792,5.163456439971924,False
train,0.5669931173324585,0.9888888597488403,0.9032924771308899,0.1260802298784256,3.7868114304728806e-05,-5.103512287139893,0.5454078316688538,5.132573127746582,False
train,0.567409873008728,0.9833333492279053,0.9030511975288391,0.12387000024318695,3.73057191609405e-05,-5.0987091064453125,0.3237215280532837,5.108975410461426,False
train,0.5678266286849976,0.9888888597488403,0.9027078747749329,0.12166330218315125,3.680340523715131e-05,-5.092872142791748,0.0948418378829956,5.09375524520874,False
train,0.5682433843612671,0.9801587462425232,0.9022588729858398,0.11946088075637817,3.6358927900437266e-05,-5.086061477661133,-0.14118552207946777,5.0880208015441895,False
test,0.5686601400375366,0.9849206209182739,0.9017022848129272,0.11726288497447968,3.596996975829825e-05,-5.078322887420654,-0.3844029903411865,5.092850685119629,False
train,0.5690768957138062,0.9682539701461792,0.9010347723960876,0.11506981402635574,3.5634857340482995e-05,-5.069709300994873,-0.6347945928573608,5.109296798706055,False
train,0.5694936513900757,0.9698412418365479,0.9002532362937927,0.11288195103406906,3.535188443493098e-05,-5.060272693634033,-0.8924319744110107,5.138364791870117,False
