part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5053136348724365,0.011111111380159855,0.32736819982528687,0.22776003181934357,0.01916029490530491,-0.3178066611289978,3.588829755783081,3.6028738021850586,False
train,0.5057303309440613,0.009523809887468815,0.3295048177242279,0.22751854360103607,0.018442794680595398,-0.33002394437789917,3.66560697555542,3.6804332733154297,False
test,0.5061470866203308,0.03650793805718422,0.3316717743873596,0.22727151215076447,0.017751304432749748,-0.3423948585987091,3.74347186088562,3.7590978145599365,False
train,0.5065638422966003,0.02460317499935627,0.33386918902397156,0.2270190417766571,0.017085013911128044,-0.3549153804779053,3.8224105834960938,3.8388524055480957,False
train,0.5069805979728699,0.02063492126762867,0.33609816431999207,0.22676140069961548,0.016443170607089996,-0.3675921559333801,3.9024147987365723,3.919689416885376,False
train,0.5073973536491394,0.3087301552295685,0.33835867047309875,0.22649827599525452,0.01582491770386696,-0.3804258406162262,3.983469009399414,4.001593112945557,False
train,0.5078141093254089,0.3261904716491699,0.3406505584716797,0.22622931003570557,0.015229462645947933,-0.393418550491333,4.065550327301025,4.084541320800781,False
test,0.5082308650016785,0.12777778506278992,0.3429751694202423,0.2259550839662552,0.0146560063585639,-0.4065711498260498,4.148654460906982,4.168529033660889,False
train,0.508647620677948,0.05476190522313118,0.34533262252807617,0.22567537426948547,0.014103877358138561,-0.41989070177078247,4.232759475708008,4.25353479385376,False
train,0.5090643763542175,0.02460317499935627,0.34772294759750366,0.22538985311985016,0.013572304509580135,-0.43337395787239075,4.317843437194824,4.339537620544434,False
train,0.5094811320304871,0.15714286267757416,0.350146621465683,0.22509856522083282,0.01306058093905449,-0.4470246434211731,4.403885364532471,4.426515102386475,False
train,0.5098978877067566,0.17539682984352112,0.3526044487953186,0.224801704287529,0.012567988596856594,-0.4608495831489563,4.490870952606201,4.5144548416137695,False
test,0.5103146433830261,0.02063492126762867,0.3550960123538971,0.2244986593723297,0.012093919329345226,-0.4748460352420807,4.578765869140625,4.603322505950928,False
train,0.5107313990592957,0.015079365111887455,0.35762229561805725,0.224189892411232,0.011637699790298939,-0.48901915550231934,4.6675519943237305,4.693099498748779,False
train,0.5111481547355652,0.0396825410425663,0.3601831793785095,0.22387512028217316,0.011198705993592739,-0.5033721923828125,4.757193088531494,4.783750534057617,False
train,0.5115649104118347,0.4444444477558136,0.36277928948402405,0.223554328083992,0.010776295326650143,-0.5179038643836975,4.847666263580322,4.875253200531006,False
train,0.5119816660881042,0.22460317611694336,0.36541104316711426,0.22322742640972137,0.010369926691055298,-0.5326218605041504,4.93894624710083,4.967582702636719,False
test,0.5123984217643738,0.33095237612724304,0.36807847023010254,0.222894549369812,0.00997901987284422,-0.5475265979766846,5.03098201751709,5.060688018798828,False
train,0.5128151774406433,0.09444444626569748,0.3707813620567322,0.22255507111549377,0.009602990932762623,-0.5626184940338135,5.123741626739502,5.154538631439209,False
train,0.5132319331169128,0.07380952686071396,0.37352102994918823,0.22220951318740845,0.009241298772394657,-0.577904224395752,5.217202186584473,5.249111652374268,False
train,0.5136486887931824,0.10634920746088028,0.37629708647727966,0.22185753285884857,0.008893460966646671,-0.5933862924575806,5.311317443847656,5.344361782073975,False
train,0.5140654444694519,0.0023809524718672037,0.3791099190711975,0.22149908542633057,0.008558948524296284,-0.6090641617774963,5.406038284301758,5.440239906311035,False
test,0.5144822001457214,0.0023809524718672037,0.38195985555648804,0.22113430500030518,0.008237282745540142,-0.6249436736106873,5.5013275146484375,5.536710262298584,False
train,0.514898955821991,0.05873015895485878,0.3848460912704468,0.22076259553432465,0.007927966304123402,-0.641023576259613,5.597120761871338,5.633708477020264,False
train,0.5153157114982605,1.0,0.3877701461315155,0.2203844040632248,0.007630579639226198,-0.6573113203048706,5.693404197692871,5.731222152709961,False
train,0.51573246717453,0.6515873074531555,0.3907315731048584,0.21999937295913696,0.007344664074480534,-0.673809289932251,5.790096282958984,5.8291707038879395,False
train,0.5161492228507996,0.2023809552192688,0.39373067021369934,0.21960757672786713,0.007069799117743969,-0.6905183792114258,5.887161731719971,5.92751932144165,False
test,0.5165659785270691,0.009523809887468815,0.3967670798301697,0.21920885145664215,0.006805545184761286,-0.7074406147003174,5.98453426361084,6.026203155517578,False
train,0.5169827342033386,0.02777777798473835,0.39984142780303955,0.21880300343036652,0.006551540922373533,-0.7245805859565735,6.082162857055664,6.125171184539795,False
train,0.5173994302749634,0.0055555556900799274,0.4029529094696045,0.21839013695716858,0.0063074189238250256,-0.7419377565383911,6.179971218109131,6.224348545074463,False
train,0.5178161859512329,0.18412698805332184,0.4061025083065033,0.21797025203704834,0.006072741001844406,-0.7595219612121582,6.2779154777526855,6.32369327545166,False
train,0.5182329416275024,0.3682539761066437,0.4092899560928345,0.21754291653633118,0.005847166292369366,-0.7773305773735046,6.375926494598389,6.4231367111206055,False
test,0.518649697303772,0.0055555556900799274,0.4125150442123413,0.21710830926895142,0.005630380939692259,-0.795367956161499,6.473942756652832,6.522617816925049,False
train,0.5190664529800415,0.02698412723839283,0.4157780706882477,0.21666623651981354,0.005422031972557306,-0.813637912273407,6.571887969970703,6.622063159942627,False
train,0.519483208656311,0.0063492064364254475,0.4190785884857178,0.21621675789356232,0.00522179901599884,-0.8321406841278076,6.66969108581543,6.721401691436768,False
train,0.5198999643325806,0.0007936508045531809,0.42241644859313965,0.21575962007045746,0.005029356572777033,-0.8508791923522949,6.767267227172852,6.820549964904785,False
train,0.5203167200088501,0.0,0.42579180002212524,0.21529468894004822,0.004844435956329107,-0.8698577880859375,6.864566802978516,6.919460296630859,False
test,0.5207334756851196,0.0007936508045531809,0.42920422554016113,0.21482208371162415,0.004666733555495739,-0.8890795707702637,6.961482048034668,7.018026351928711,False
train,0.5211502313613892,0.007936508394777775,0.43265366554260254,0.21434150636196136,0.004495969507843256,-0.9085463285446167,7.057952404022217,7.116189002990723,False
train,0.5215669870376587,0.0007936508045531809,0.4361393451690674,0.21385295689105988,0.004331864882260561,-0.9282581806182861,7.153874397277832,7.213846683502197,False
train,0.5219837427139282,0.0007936508045531809,0.4396618604660034,0.21335630118846893,0.004174180328845978,-0.9482221603393555,7.249187469482422,7.310940265655518,False
train,0.5224004983901978,0.011904762126505375,0.44322022795677185,0.21285152435302734,0.004022662993520498,-0.9684362411499023,7.343784332275391,7.4073638916015625,False
test,0.5228172540664673,0.0015873016091063619,0.44681429862976074,0.21233834326267242,0.003877066308632493,-0.9889066815376282,7.437589168548584,7.503044128417969,False
train,0.5232340097427368,0.0,0.45044374465942383,0.21181684732437134,0.0037371544167399406,-1.009634256362915,7.530503273010254,7.597884178161621,True
train,0.5236507654190063,0.0015873016091063619,0.45410802960395813,0.21128691732883453,0.0036027217283844948,-1.0306205749511719,7.622434616088867,7.691793441772461,True
train,0.5240675210952759,0.0007936508045531809,0.4578067362308502,0.21074853837490082,0.003473539836704731,-1.0518693923950195,7.713287353515625,7.784679412841797,True
train,0.5244842767715454,0.004761904943734407,0.46153903007507324,0.21020126342773438,0.0033494122326374054,-1.073380708694458,7.802968502044678,7.876450061798096,True
test,0.5249010324478149,0.008730159141123295,0.4653048515319824,0.20964528620243073,0.003230125643312931,-1.0951588153839111,7.89137077331543,7.967000961303711,True
train,0.5253177881240845,0.02142857201397419,0.46910324692726135,0.2090802639722824,0.003115506377071142,-1.1172040700912476,7.978412628173828,8.056253433227539,True
train,0.525734543800354,0.03015873022377491,0.4729337990283966,0.20850656926631927,0.003005367238074541,-1.1395201683044434,8.063972473144531,8.144086837768555,True
train,0.5261512994766235,0.04285714402794838,0.4767957329750061,0.20792335271835327,0.0028995261527597904,-1.162106990814209,8.147963523864746,8.230419158935547,True
train,0.5265680551528931,0.26428571343421936,0.4806883931159973,0.20733124017715454,0.00279781362041831,-1.1849666833877563,8.230269432067871,8.315135955810547,True
test,0.5269848108291626,0.3182539641857147,0.48461082577705383,0.20672966539859772,0.0027000720147043467,-1.20810067653656,8.310794830322266,8.398143768310547,True
train,0.5274015665054321,0.1587301641702652,0.4885622262954712,0.20611876249313354,0.0026061413809657097,-1.2315125465393066,8.389430046081543,8.479337692260742,True
train,0.5278183221817017,0.380952388048172,0.49254199862480164,0.20549823343753815,0.0025158694479614496,-1.2552024126052856,8.466071128845215,8.558614730834961,True
train,0.5282350778579712,0.6095238327980042,0.49654918909072876,0.2048681080341339,0.0024291116278618574,-1.2791697978973389,8.54061508178711,8.63587760925293,True
train,0.528651773929596,0.5706349015235901,0.5005821585655212,0.2042282074689865,0.002345744287595153,-1.3034125566482544,8.612942695617676,8.711008071899414,True
test,0.5290685296058655,0.8849206566810608,0.5046407580375671,0.20357848703861237,0.002265605144202709,-1.3279402256011963,8.682951927185059,8.783910751342773,True
train,0.529485285282135,0.8420634865760803,0.5087241530418396,0.20291867852210999,0.0021885810419917107,-1.3527494668960571,8.750553131103516,8.854496955871582,True
train,0.5299020409584045,0.6007936596870422,0.5128304958343506,0.20224884152412415,0.002114541595801711,-1.3778409957885742,8.815616607666016,8.92264175415039,True
train,0.5303187966346741,0.21587301790714264,0.5169591903686523,0.2015688717365265,0.002043378772214055,-1.4032137393951416,8.87804126739502,8.988249778747559,True
train,0.5307355523109436,0.25555557012557983,0.5211085081100464,0.20087830722332,0.001974969869479537,-1.428869605064392,8.937718391418457,9.051214218139648,True
test,0.5311523079872131,0.3896825313568115,0.5252777338027954,0.20017756521701813,0.0019092103466391563,-1.4548088312149048,8.99454402923584,9.111437797546387,True
train,0.5315690636634827,0.3619047701358795,0.5294658541679382,0.1994662880897522,0.0018459897255524993,-1.481030821800232,9.048420906066895,9.16882610321045,True
train,0.5319858193397522,0.2944444417953491,0.5336707830429077,0.19874441623687744,0.0017852128949016333,-1.5075345039367676,9.099223136901855,9.223259925842285,True
train,0.5324025750160217,0.1785714328289032,0.5378917455673218,0.19801175594329834,0.001726779155433178,-1.5343194007873535,9.146870613098145,9.274662971496582,True
train,0.5328193306922913,0.0912698432803154,0.5421274900436401,0.19726815819740295,0.0016705964226275682,-1.5613858699798584,9.191262245178223,9.322940826416016,True
test,0.5332360863685608,0.17777778208255768,0.5463753938674927,0.19651325047016144,0.0016165742417797446,-1.5887306928634644,9.232264518737793,9.367965698242188,True
train,0.5336528420448303,0.2579365074634552,0.5506354570388794,0.1957477182149887,0.0015646293759346008,-1.6163538694381714,9.269820213317871,9.409685134887695,True
train,0.5340695977210999,0.4039682447910309,0.5549056529998779,0.19497083127498627,0.0015146777732297778,-1.6442543268203735,9.303802490234375,9.447978973388672,True
train,0.5344863533973694,0.1547619104385376,0.5591842532157898,0.19418257474899292,0.0014666399220004678,-1.6724294424057007,9.334135055541992,9.482778549194336,True
train,0.5349031090736389,0.06190476194024086,0.5634698867797852,0.1933831423521042,0.0014204391045495868,-1.7008771896362305,9.360713958740234,9.513986587524414,True
test,0.5353198647499084,0.12619048357009888,0.5677608847618103,0.19257205724716187,0.0013760046567767859,-1.729595422744751,9.383458137512207,9.541529655456543,True
train,0.535736620426178,0.1388888955116272,0.5720552802085876,0.1917492300271988,0.0013332662638276815,-1.7585785388946533,9.402261734008789,9.565308570861816,True
train,0.5361533761024475,0.03412698581814766,0.576352059841156,0.1909150332212448,0.0012921573361381888,-1.7878296375274658,9.41706657409668,9.585273742675781,True
train,0.536570131778717,0.02222222276031971,0.58064866065979,0.19006839394569397,0.0012526093050837517,-1.8173389434814453,9.427770614624023,9.60133171081543,True
train,0.5369868874549866,0.0015873016091063619,0.5849435925483704,0.1892101913690567,0.0012145662913098931,-1.8471063375473022,9.434300422668457,9.613419532775879,True
test,0.5374036431312561,0.003968254197388887,0.5892360210418701,0.18834009766578674,0.0011779663618654013,-1.8771268129348755,9.436589241027832,9.621477127075195,True
train,0.5378203988075256,0.01825396902859211,0.5935224890708923,0.1874576061964035,0.0011427529389038682,-1.9073933362960815,9.434545516967773,9.6254243850708,True
train,0.5382371544837952,0.8357142806053162,0.597802460193634,0.18656300008296967,0.0011088695609942079,-1.937906265258789,9.428120613098145,9.625224113464355,True
train,0.5386539101600647,0.9396825432777405,0.6020731329917908,0.1856561154127121,0.0010762661695480347,-1.9686559438705444,9.417241096496582,9.62081241607666,True
train,0.5390706658363342,0.46587300300598145,0.6063331365585327,0.18473660945892334,0.0010448928223922849,-1.9996371269226074,9.401847839355469,9.612143516540527,True
test,0.5394874215126038,0.02460317499935627,0.6105802059173584,0.18380479514598846,0.0010147003922611475,-2.0308454036712646,9.381877899169922,9.599164962768555,True
train,0.5399041175842285,0.09047619253396988,0.614812433719635,0.18286050856113434,0.0009856449905782938,-2.0622668266296387,9.357295036315918,9.581852912902832,True
