part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5907480716705322,3.361881317687221e-05,0.0028016148135066032,0.05942307412624359,0.07870479673147202,-0.07906648516654968,-0.19419409334659576,0.209673210978508,False
train,0.5911648273468018,4.622586857294664e-05,0.0027773615438491106,0.05943000689148903,0.07873102277517319,-0.10707671195268631,-0.13767366111278534,0.17441174387931824,False
test,0.5915815830230713,2.9416461984510534e-05,0.0027788474690169096,0.059421174228191376,0.07877036184072495,-0.15571296215057373,-0.07730503380298615,0.17384646832942963,False
train,0.591998279094696,4.202351556159556e-05,0.002801337279379368,0.05938764289021492,0.07882195711135864,-0.22409552335739136,-0.03834236413240433,0.22735202312469482,False
train,0.5924150943756104,3.361881317687221e-05,0.002835639985278249,0.05932610109448433,0.0788845643401146,-0.28251710534095764,-0.018645092844963074,0.2831316888332367,False
train,0.5928318500518799,2.5214108973159455e-05,0.0028747939504683018,0.05925063416361809,0.07895708084106445,-0.283884197473526,-0.01671917736530304,0.2843761146068573,False
train,0.5932486057281494,4.202351556159556e-05,0.002906487323343754,0.05919042229652405,0.07903803139925003,-0.2102166712284088,-0.05990982428193092,0.21858690679073334,False
test,0.593665361404419,2.9416461984510534e-05,0.002906095702201128,0.05917387455701828,0.0791260302066803,-0.07972952723503113,-0.16975140571594238,0.1875428855419159,False
train,0.5940820574760437,4.622586857294664e-05,0.002852614037692547,0.05921638384461403,0.07921941578388214,0.06290564686059952,-0.3017468750476837,0.30823415517807007,False
train,0.594498872756958,2.9416461984510534e-05,0.002753544133156538,0.059308938682079315,0.07931690663099289,0.15028871595859528,-0.3789389729499817,0.4076535701751709,False
train,0.5949155688285828,0.0,0.0026398126501590014,0.05942210555076599,0.07941656559705734,0.16505390405654907,-0.3750743865966797,0.40978479385375977,False
train,0.5953323841094971,0.0,0.0025392924435436726,0.059531319886446,0.07951676845550537,0.13546079397201538,-0.3248245418071747,0.3519383668899536,False
test,0.5957491397857666,0.0,0.002462116302922368,0.05962289869785309,0.07961578667163849,0.08411315828561783,-0.2684091329574585,0.2812801003456116,False
train,0.5961658358573914,0.0,0.0024072080850601196,0.059691909700632095,0.07971156388521194,0.02758936583995819,-0.21949957311153412,0.22122666239738464,False
train,0.5965826511383057,0.0,0.0023710441309958696,0.05973673611879349,0.07980259507894516,-0.03279504179954529,-0.178507998585701,0.18149550259113312,False
train,0.5969993472099304,0.0,0.0023509575985372066,0.05975344777107239,0.07988692820072174,-0.10943307727575302,-0.14183302223682404,0.17914298176765442,False
train,0.5974161028862,0.0,0.002346071880310774,0.05973329767584801,0.07996263355016708,-0.2108950912952423,-0.10540373623371124,0.23576828837394714,False
test,0.5978328585624695,0.0,0.0023559860419481993,0.0596676841378212,0.08002809435129166,-0.320925235748291,-0.07130371034145355,0.32875099778175354,False
train,0.598249614238739,0.0,0.002378778764978051,0.05956492945551872,0.08008129894733429,-0.3744463324546814,-0.043537937104701996,0.37696897983551025,False
train,0.5986663699150085,0.0,0.0024116546846926212,0.05946526676416397,0.08012054115533829,-0.300697386264801,-0.02262020856142044,0.30154699087142944,False
train,0.5990831255912781,0.0,0.0024508291389793158,0.059418998658657074,0.08014431595802307,-0.13485290110111237,-0.0138620063662529,0.13556349277496338,False
train,0.5994998812675476,0.0,0.002490251325070858,0.05944113805890083,0.08015083521604538,0.01026412844657898,-0.020917505025863647,0.023300092667341232,False
test,0.5999166369438171,0.0,0.0025247165467590094,0.05950571969151497,0.08013878762722015,0.061468467116355896,-0.035377055406570435,0.07092184573411942,False
train,0.6003333926200867,0.0,0.002553563332185149,0.05956831946969032,0.0801067054271698,0.0002910718321800232,-0.04711604863405228,0.047116950154304504,False
train,0.6007501482963562,0.0,0.00257882010191679,0.059582557529211044,0.08005325496196747,-0.16592252254486084,-0.05198154225945473,0.17387455701828003,False
train,0.6011669039726257,0.0,0.002603938104584813,0.05951462313532829,0.07997746020555496,-0.3786405324935913,-0.047235459089279175,0.38157546520233154,False
train,0.6015836596488953,0.0,0.002632417483255267,0.05936846137046814,0.07987808436155319,-0.5197842121124268,-0.03701918572187424,0.5211008191108704,False
test,0.6020004153251648,0.0,0.0026638691779226065,0.05919409170746803,0.079754538834095,-0.5095347166061401,-0.03381911665201187,0.5106558203697205,False
train,0.6024171113967896,0.0,0.002694765804335475,0.05905208736658096,0.07960598915815353,-0.377360463142395,-0.03709663450717926,0.3791794776916504,False
train,0.6028339266777039,0.0,0.002725024940446019,0.05897562578320503,0.07943199574947357,-0.20780515670776367,-0.034772828221321106,0.21069441735744476,False
train,0.6032506823539734,0.0,0.00275730830617249,0.058964814990758896,0.07923223823308945,-0.07084622979164124,-0.029246166348457336,0.07664546370506287,False
train,0.6036674380302429,0.0,0.002788818208500743,0.05899853631854057,0.07900658249855042,0.005505360662937164,-0.04357745498418808,0.04392383620142937,False
test,0.6040841937065125,0.0,0.00280396337620914,0.05905265361070633,0.07875514030456543,0.03184884041547775,-0.11410481482744217,0.11846627295017242,False
train,0.6045008897781372,0.0,0.00277505349367857,0.059112548828125,0.07847794145345688,0.03870882838964462,-0.25025761127471924,0.25323358178138733,False
train,0.6049177050590515,0.0,0.0026870390865951777,0.05917482450604439,0.07817546278238297,0.042112283408641815,-0.3812251687049866,0.38354411721229553,False
train,0.6053344011306763,0.0,0.002561959670856595,0.05923226475715637,0.0778483897447586,0.009294264018535614,-0.42001771926879883,0.4201205372810364,False
train,0.6057512164115906,0.0,0.002443128265440464,0.05926467105746269,0.0774974450469017,-0.07222647964954376,-0.3575212061405182,0.3647438585758209,False
test,0.6061679720878601,0.0,0.002363333711400628,0.05926451086997986,0.07712356001138687,-0.13094207644462585,-0.2430962324142456,0.27611881494522095,False
train,0.6065846681594849,0.0,0.0023325413931161165,0.0592571496963501,0.07672778517007828,-0.10202373564243317,-0.13010159134864807,0.1653338074684143,False
train,0.6070014834403992,0.0,0.0023434050381183624,0.059275828301906586,0.07631130516529083,-0.01846030354499817,-0.0446094274520874,0.048278190195560455,False
train,0.6074181795120239,0.0,0.002384347841143608,0.05932721495628357,0.07587573677301407,0.04651353508234024,0.016036368906497955,0.04920034483075142,False
train,0.6078349947929382,0.0,0.002446612110361457,0.05939578264951706,0.07542231678962708,0.06556902825832367,0.057618431746959686,0.08728791773319244,False
test,0.608251690864563,0.0,0.0025211216416209936,0.05946700647473335,0.07495295256376266,0.06763095408678055,0.07247870415449142,0.09913177788257599,False
train,0.6086684465408325,0.0,0.0025933831930160522,0.0595419816672802,0.07446912676095963,0.08590514212846756,0.044770799577236176,0.09687165915966034,False
train,0.609085202217102,0.0,0.002643294632434845,0.05962293967604637,0.07397282868623734,0.08632315695285797,-0.03512119501829147,0.09319434314966202,False
train,0.6095019578933716,0.0,0.0026509487070143223,0.05968990921974182,0.07346577197313309,0.015095517039299011,-0.1523766666650772,0.15312257409095764,False
train,0.6099187731742859,0.0,0.002612002193927765,0.05971469730138779,0.07294994592666626,-0.10234525054693222,-0.24441519379615784,0.26497799158096313,False
test,0.6103354692459106,0.0,0.002553739817813039,0.059697337448596954,0.07242748886346817,-0.16899806261062622,-0.23932647705078125,0.2929803729057312,False
train,0.6107522249221802,0.0,0.0025158177595585585,0.05967556685209274,0.07190032303333282,-0.12149600684642792,-0.15966273844242096,0.20063266158103943,False
train,0.6111689805984497,0.0,0.0025120670907199383,0.05968913435935974,0.0713704526424408,-0.016467981040477753,-0.0873996913433075,0.08893761783838272,False
train,0.6115857362747192,0.0,0.0025285128504037857,0.05973716452717781,0.07083985954523087,0.028584860265254974,-0.06501783430576324,0.07102403044700623,False
train,0.6120024919509888,0.0,0.002544436138123274,0.05978386476635933,0.0703108161687851,-0.016173087060451508,-0.08661062270402908,0.08810771256685257,False
test,0.6124192476272583,2.9416461984510534e-05,0.002546279691159725,0.05980265885591507,0.06978501379489899,-0.09341326355934143,-0.1288984715938568,0.15918810665607452,False
train,0.6128360033035278,1.6809406588436104e-05,0.0025293040089309216,0.059792108833789825,0.06926452368497849,-0.14805066585540771,-0.17506305873394012,0.22927291691303253,False
train,0.6132527589797974,2.5214108973159455e-05,0.002494080225005746,0.059770576655864716,0.06875128298997879,-0.14033553004264832,-0.21453873813152313,0.2563609480857849,False
train,0.6136695146560669,1.6809406588436104e-05,0.002446029568091035,0.05976587533950806,0.06824718415737152,-0.07372406125068665,-0.23495012521743774,0.2462453991174698,False
train,0.6140862703323364,2.5214108973159455e-05,0.0023951889015734196,0.059786904603242874,0.06775400042533875,-0.03573565557599068,-0.22786273062229156,0.23064792156219482,False
test,0.614503026008606,1.6809406588436104e-05,0.002352179493755102,0.059800080955028534,0.06727337837219238,-0.11695529520511627,-0.20015457272529602,0.231819748878479,False
train,0.6149197816848755,2.5214108973159455e-05,0.00232300884090364,0.059757769107818604,0.0668070912361145,-0.2845984399318695,-0.16194064915180206,0.32744625210762024,False
train,0.615336537361145,1.6809406588436104e-05,0.002312737749889493,0.05964869633316994,0.0663565844297409,-0.4148702621459961,-0.10743571817874908,0.4285554587841034,False
train,0.6157532334327698,1.6809406588436104e-05,0.0023302072659134865,0.059509940445423126,0.06592341512441635,-0.4207310974597931,-0.027608327567577362,0.4216359555721283,False
train,0.6161700487136841,2.5214108973159455e-05,0.0023852847516536713,0.0593925379216671,0.06550881266593933,-0.3231995701789856,0.07074552774429321,0.3308517634868622,False
test,0.6165868043899536,1.6809406588436104e-05,0.00248084869235754,0.059321388602256775,0.06511426717042923,-0.21219266951084137,0.16213488578796387,0.2670457661151886,False
train,0.6170035600662231,2.5214108973159455e-05,0.0026061858516186476,0.05928739160299301,0.06474097818136215,-0.15122006833553314,0.20717039704322815,0.25648990273475647,False
train,0.6174203157424927,1.6809406588436104e-05,0.0027329674921929836,0.059265125542879105,0.06438988447189331,-0.1534627377986908,0.16444887220859528,0.22493164241313934,False
train,0.6178370118141174,1.6809406588436104e-05,0.002821266883984208,0.05923159793019295,0.06406211107969284,-0.19760996103286743,0.02717052400112152,0.19946913421154022,False
train,0.6182538270950317,2.5214108973159455e-05,0.002840414410457015,0.059181757271289825,0.06375852972269058,-0.21823647618293762,-0.15532736480236053,0.26786890625953674,False
test,0.6186705231666565,1.6809406588436104e-05,0.0027855627704411745,0.05913601070642471,0.06347991526126862,-0.1806783676147461,-0.3197099566459656,0.36723169684410095,False
train,0.619087278842926,2.5214108973159455e-05,0.0026713553816080093,0.059108931571245193,0.06322706490755081,-0.14174993336200714,-0.4397447109222412,0.462026447057724,False
train,0.6195040345191956,2.101175778079778e-05,0.002515663392841816,0.059085968881845474,0.06300044804811478,-0.16460885107517242,-0.5218439698219299,0.547190248966217,False
train,0.6199207901954651,2.5214108973159455e-05,0.0023319681640714407,0.05904196575284004,0.06280072778463364,-0.23453062772750854,-0.5756576657295227,0.6215998530387878,False
train,0.6203376054763794,1.6809406588436104e-05,0.0021322546526789665,0.058968573808670044,0.06262832880020142,-0.2975066304206848,-0.5979928970336914,0.6679114103317261,False
test,0.6207543015480042,1.6809406588436104e-05,0.0019318492850288749,0.05887550115585327,0.06248345598578453,-0.32719194889068604,-0.5789203643798828,0.6649836897850037,False
train,0.6211710572242737,2.5214108973159455e-05,0.0017483418341726065,0.0587775856256485,0.0623665414750576,-0.31868284940719604,-0.5190904140472412,0.6091088652610779,False
train,0.6215878129005432,1.6809406588436104e-05,0.0015963022597134113,0.058693647384643555,0.062277618795633316,-0.2585982084274292,-0.431113064289093,0.5027241110801697,False
train,0.6220045685768127,2.5214108973159455e-05,0.0014842994278296828,0.05864398181438446,0.062216900289058685,-0.16059300303459167,-0.32988911867141724,0.36690181493759155,False
train,0.6224213242530823,1.6809406588436104e-05,0.001414783182553947,0.05863507091999054,0.06218431890010834,-0.06896473467350006,-0.2300826460123062,0.2401960790157318,False
test,0.6228380799293518,1.6809406588436104e-05,0.0013846236979588866,0.058658406138420105,0.062179647386074066,-0.006700754165649414,-0.14262671768665314,0.1427840292453766,False
train,0.6232548356056213,2.5214108973159455e-05,0.0013875422300770879,0.05870278924703598,0.062202975153923035,0.03484871983528137,-0.07152160257101059,0.07955987006425858,False
train,0.6236715912818909,2.101175778079778e-05,0.0014169758651405573,0.0587628148496151,0.06225394457578659,0.06906980276107788,-0.014993943274021149,0.07067853957414627,False
train,0.6240883469581604,3.361881317687221e-05,0.001467439578846097,0.058835674077272415,0.062332071363925934,0.09510963410139084,0.02951926738023758,0.09958528727293015,False
train,0.6245051026344299,1.6809406588436104e-05,0.0015337751246988773,0.058914296329021454,0.062437329441308975,0.09119567275047302,0.060737691819667816,0.10957060754299164,False
test,0.6249218583106995,0.0,0.0016096547478809953,0.058979738503694534,0.06256881356239319,0.026776134967803955,0.0748068168759346,0.07945452630519867,False
train,0.625338613986969,0.0,0.0016876689624041319,0.05900420621037483,0.06272633373737335,-0.10200359672307968,0.0720534473657608,0.1248856782913208,False
train,0.6257553696632385,0.0,0.0017619640566408634,0.05896732211112976,0.06290911138057709,-0.26051226258277893,0.05878639966249466,0.2670626938343048,False
train,0.6261720657348633,0.0,0.001829371671192348,0.058865852653980255,0.06311649084091187,-0.40643012523651123,0.04006613790988922,0.4084002375602722,False
train,0.6265888810157776,0.0,0.0018877992406487465,0.05871163308620453,0.06334774941205978,-0.5087507963180542,0.016461379826068878,0.5090169906616211,False
test,0.6270056366920471,0.0,0.0019357367418706417,0.05852917209267616,0.06360197067260742,-0.5380695462226868,-0.007564269006252289,0.5381227135658264,False
train,0.6274223923683167,0.0,0.001975062070414424,0.05835370346903801,0.0638783797621727,-0.47503823041915894,-0.022728092968463898,0.4755816161632538,False
train,0.6278391480445862,0.0,0.0020100269466638565,0.058220215141773224,0.06417597830295563,-0.34523457288742065,-0.02888573706150055,0.3464408814907074,False
