part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5819962620735168,0.9730158448219299,0.81983882188797,0.04623573645949364,0.00021480672876350582,-3.9097354412078857,-13.809025764465332,14.351837158203125,True
test,0.5824130177497864,0.988095223903656,0.813636839389801,0.04460081830620766,0.00022295903181657195,-3.864431858062744,-14.576403617858887,15.07996654510498,True
train,0.5828297734260559,0.9793650507926941,0.8071063756942749,0.04298548772931099,0.00023163703735917807,-3.817857503890991,-15.37287712097168,15.839866638183594,True
train,0.5832465291023254,0.9730158448219299,0.8002365231513977,0.04139052703976631,0.0002408731816103682,-3.7697224617004395,-16.19553565979004,16.628475189208984,True
train,0.583663284778595,0.9769841432571411,0.7930170297622681,0.039816465228796005,0.0002507019089534879,-3.71964693069458,-17.040451049804688,17.441696166992188,True
train,0.5840800404548645,0.9785714149475098,0.7854404449462891,0.03826427832245827,0.0002611594391055405,-3.667219400405884,-17.90248680114746,18.27423095703125,True
test,0.584496796131134,0.976190447807312,0.7775009870529175,0.036735039204359055,0.00027228615363128483,-3.612009286880493,-18.775602340698242,19.11988067626953,True
train,0.5849135518074036,0.9785714149475098,0.7691953182220459,0.03523002937436104,0.00028412381652742624,-3.553546190261841,-19.652435302734375,19.971126556396484,True
train,0.5853302478790283,0.9746031761169434,0.7605258226394653,0.03375081717967987,0.0002967141626868397,-3.4913721084594727,-20.524559020996094,20.819395065307617,True
train,0.5857470035552979,0.9801587462425232,0.7514930367469788,0.032298605889081955,0.0003101109468843788,-3.4250314235687256,-21.382970809936523,21.655536651611328,True
train,0.5861637592315674,0.973809540271759,0.7421079277992249,0.03087550960481167,0.0003243616665713489,-3.3541500568389893,-22.217498779296875,22.46925926208496,True
test,0.5865805149078369,0.9698412418365479,0.7323816418647766,0.029483431950211525,0.00033952281228266656,-3.2784054279327393,-23.017593383789062,23.249893188476562,True
train,0.5869972705841064,0.9730158448219299,0.7223316431045532,0.02812437154352665,0.0003556501178536564,-3.1975815296173096,-23.77271270751953,23.98679542541504,True
train,0.587414026260376,0.9714285731315613,0.7119787931442261,0.026800604537129402,0.00037280700053088367,-3.1116020679473877,-24.472366333007812,24.669389724731445,True
train,0.5878307819366455,0.9555555582046509,0.7013487219810486,0.025514131411910057,0.0003910599334631115,-3.0204975605010986,-25.106781005859375,25.28782081604004,True
train,0.588247537612915,0.932539701461792,0.6904712915420532,0.02426719292998314,0.00041047949343919754,-2.9244790077209473,-25.667179107666016,25.8332462310791,True
test,0.5886642932891846,0.9285714030265808,0.6793783903121948,0.023061547428369522,0.00043113972060382366,-2.823869466781616,-26.146276473999023,26.29832649230957,True
train,0.5890810489654541,0.8007936477661133,0.6681057214736938,0.02189909666776657,0.00045312076690606773,-2.719163179397583,-26.53839874267578,26.677339553833008,True
train,0.5894978046417236,0.7404761910438538,0.6566905379295349,0.020781446248292923,0.0004765068006236106,-2.610978603363037,-26.839900970458984,26.96660041809082,True
train,0.5899145603179932,0.7126984000205994,0.6451717019081116,0.019709890708327293,0.0005013911868445575,-2.5000264644622803,-27.049137115478516,27.164424896240234,True
train,0.5903313159942627,0.18174603581428528,0.6335868835449219,0.018685325980186462,0.0005278661265037954,-2.3870856761932373,-27.166595458984375,27.271268844604492,True
test,0.5907480716705322,0.13809524476528168,0.6219752430915833,0.01770849898457527,0.0005560362478718162,-2.272998809814453,-27.19466781616211,27.289493560791016,True
train,0.5911648273468018,0.16031746566295624,0.6103721261024475,0.01677958108484745,0.0005860091769136488,-2.1585938930511475,-27.137548446655273,27.223262786865234,True
train,0.5915815830230713,0.05476190522313118,0.5988132357597351,0.01589859463274479,0.0006179017946124077,-2.0447075366973877,-27.000898361206055,27.078208923339844,True
train,0.5919983386993408,0.0793650820851326,0.5873301029205322,0.015065147541463375,0.0006518338923342526,-1.932121992111206,-26.791593551635742,26.86117172241211,True
train,0.5924150943756104,0.04047619178891182,0.575951337814331,0.01427848357707262,0.0006879376014694571,-1.8215525150299072,-26.517282485961914,26.57977294921875,True
test,0.5928318500518799,0.06904762238264084,0.5647023320198059,0.01353762298822403,0.0007263491279445589,-1.7136446237564087,-26.186189651489258,26.24220085144043,True
train,0.5932486057281494,0.10952381044626236,0.5536054968833923,0.012841356918215752,0.0007672163774259388,-1.6089612245559692,-25.806734085083008,25.856842041015625,True
train,0.593665361404419,0.12936508655548096,0.5426787734031677,0.012188189662992954,0.000810690748039633,-1.5079636573791504,-25.387285232543945,25.432029724121094,True
train,0.5940821170806885,0.15000000596046448,0.5319381356239319,0.011576544493436813,0.0008569374913349748,-1.4110362529754639,-24.93602752685547,24.97591781616211,True
train,0.594498872756958,0.15158730745315552,0.5213940143585205,0.011004562489688396,0.0009061317541636527,-1.3184536695480347,-24.460617065429688,24.496124267578125,True
test,0.5949156284332275,0.17619048058986664,0.5110560059547424,0.010470454581081867,0.0009584574727341533,-1.2304325103759766,-23.968313217163086,23.999876022338867,True
train,0.5953323841094971,0.27142858505249023,0.5009288787841797,0.009972232393920422,0.0010141058592125773,-1.1470953226089478,-23.465646743774414,23.493667602539062,True
train,0.5957491397857666,0.3174603283405304,0.4910165071487427,0.009507938288152218,0.001073280000127852,-1.0685045719146729,-22.958559036254883,22.98341178894043,True
train,0.5961658954620361,0.2650793790817261,0.4813191890716553,0.009075585752725601,0.0011361985234543681,-0.9946595430374146,-22.45224380493164,22.47426414489746,True
train,0.5965826511383057,0.28730159997940063,0.4718356728553772,0.00867318082600832,0.0012030922807753086,-0.9255039691925049,-21.951190948486328,21.970693588256836,True
test,0.5969993472099304,0.18412698805332184,0.4625643491744995,0.008298862725496292,0.0012741859536617994,-0.8609520792961121,-21.459274291992188,21.476537704467773,True
train,0.5974161028862,0.1349206417798996,0.45349791646003723,0.00795060582458973,0.001349754398688674,-0.8008450865745544,-20.979389190673828,20.99466896057129,True
train,0.5978328585624695,0.1865079402923584,0.4446324408054352,0.007626643404364586,0.001430056756362319,-0.7450277805328369,-20.514062881469727,20.527587890625,True
train,0.598249614238739,0.22063492238521576,0.4359613060951233,0.007325208745896816,0.0015153721906244755,-0.6933073997497559,-20.06501579284668,20.076990127563477,True
train,0.5986663699150085,0.04920634999871254,0.4274771213531494,0.0070446571335196495,0.0016059991903603077,-0.6454787254333496,-19.6334228515625,19.644031524658203,True
test,0.5990831255912781,0.0555555559694767,0.41917282342910767,0.0067833843640983105,0.0017022417159751058,-0.6013191938400269,-19.219900131225586,19.22930335998535,True
train,0.5994998812675476,0.09841269999742508,0.4110409915447235,0.006539931055158377,0.0018044294556602836,-0.5606041550636292,-18.824569702148438,18.832914352416992,True
train,0.5999166369438171,0.03730158880352974,0.40307366847991943,0.006312865763902664,0.0019129064166918397,-0.523099422454834,-18.447097778320312,18.454511642456055,True
train,0.6003333926200867,0.0,0.3952634334564209,0.00610092980787158,0.0020280207972973585,-0.4885781407356262,-18.08680534362793,18.093402862548828,True
train,0.6007501482963562,0.0,0.38760361075401306,0.00590292364358902,0.002150151180103421,-0.4568159282207489,-17.742725372314453,17.74860382080078,True
test,0.6011669039726257,0.0,0.38008713722229004,0.005717727821320295,0.002279693027958274,-0.42759183049201965,-17.413633346557617,17.418882369995117,True
train,0.6015836596488953,0.0,0.37270888686180115,0.005544327199459076,0.0024170579854398966,-0.40069806575775146,-17.098182678222656,17.102876663208008,True
train,0.6020004153251648,0.0,0.36546266078948975,0.005381797440350056,0.002562667476013303,-0.37593385577201843,-16.794872283935547,16.79907989501953,True
train,0.6024171710014343,0.0,0.35834410786628723,0.005229298025369644,0.0027169680688530207,-0.3531127870082855,-16.502208709716797,16.5059871673584,True
train,0.6028339266777039,0.0,0.35134878754615784,0.005086053628474474,0.0028804319445043802,-0.33205872774124146,-16.218666076660156,16.222064971923828,True
test,0.6032506823539734,0.0,0.34447354078292847,0.0049513536505401134,0.0030535415280610323,-0.31260859966278076,-15.942816734313965,15.945880889892578,True
train,0.6036674380302429,0.0,0.3377150595188141,0.004824576899409294,0.003236791118979454,-0.2946130633354187,-15.673285484313965,15.676054000854492,True
train,0.6040841937065125,0.0,0.33107107877731323,0.00470513803884387,0.003430713666602969,-0.2779344618320465,-15.408827781677246,15.411334037780762,True
train,0.604500949382782,0.0,0.3245396614074707,0.004592507611960173,0.0036358488723635674,-0.2624479830265045,-15.148368835449219,15.150642395019531,True
train,0.6049177050590515,0.0,0.31811925768852234,0.0044862269423902035,0.003852773690596223,-0.24804116785526276,-14.890942573547363,14.8930082321167,True
test,0.605334460735321,0.0,0.31180885434150696,0.0043858811259269714,0.00408205296844244,-0.23461416363716125,-14.635807037353516,14.637686729431152,True
train,0.6057512164115906,0.0,0.3056073486804962,0.004291065502911806,0.004324306733906269,-0.22207477688789368,-14.382329940795898,14.38404369354248,True
train,0.6061679720878601,0.0,0.2995145618915558,0.0042014517821371555,0.004580148961395025,-0.21034429967403412,-14.130084991455078,14.131650924682617,True
train,0.6065847277641296,0.0,0.29352959990501404,0.004116707481443882,0.00485024182125926,-0.19935016334056854,-13.878767013549805,13.88019847869873,True
train,0.6070014834403992,0.0007936508045531809,0.28765204548835754,0.004036524798721075,0.0051352293230593204,-0.1890285760164261,-13.628227233886719,13.629538536071777,True
test,0.6074182391166687,0.0,0.28188177943229675,0.003960682079195976,0.005435807630419731,-0.17932604253292084,-13.378438949584961,13.379640579223633,True
train,0.6078349947929382,0.0,0.2762182056903839,0.003888907376676798,0.005752678960561752,-0.17019234597682953,-13.12946605682373,13.130568504333496,True
train,0.608251690864563,0.0,0.270661860704422,0.003820995334535837,0.0060865324921905994,-0.1615859866142273,-12.881516456604004,12.882530212402344,True
train,0.6086684465408325,0.0,0.2652108371257782,0.003756723366677761,0.006438205949962139,-0.15346714854240417,-12.634761810302734,12.63569450378418,True
train,0.609085202217102,0.0,0.25986507534980774,0.0036959124263375998,0.006808388512581587,-0.14580371975898743,-12.389512062072754,12.39037036895752,True
test,0.6095019578933716,0.0007936508045531809,0.25462374091148376,0.003638374852016568,0.007197881117463112,-0.13856571912765503,-12.146079063415527,12.146869659423828,True
train,0.6099187135696411,0.0,0.24948616325855255,0.0035839667543768883,0.00760747492313385,-0.13172809779644012,-11.904804229736328,11.905532836914062,True
train,0.6103354692459106,0.0,0.24445101618766785,0.003532512579113245,0.008038022555410862,-0.12526652216911316,-11.666027069091797,11.666699409484863,True
train,0.6107522249221802,0.0007936508045531809,0.2395177036523819,0.003483876120299101,0.008490284904837608,-0.11916082352399826,-11.430094718933105,11.430716514587402,False
train,0.6111689805984497,0.0031746032182127237,0.23468425869941711,0.003437928855419159,0.008965147659182549,-0.11339204013347626,-11.197305679321289,11.197879791259766,False
test,0.6115857362747192,0.0,0.22994987666606903,0.003394537139683962,0.009463484399020672,-0.10794295370578766,-10.96798038482666,10.968511581420898,False
train,0.6120024919509888,0.0007936508045531809,0.2253125011920929,0.003353574313223362,0.009986119344830513,-0.10279771685600281,-10.742366790771484,10.74285888671875,False
train,0.6124192476272583,0.0,0.22077085077762604,0.0033149344380944967,0.010533961467444897,-0.0979418158531189,-10.520712852478027,10.52116870880127,False
train,0.6128360033035278,0.0007936508045531809,0.2163231074810028,0.0032785015646368265,0.011107909493148327,-0.09336155652999878,-10.303208351135254,10.303630828857422,False
train,0.6132527589797974,0.0031746032182127237,0.2119673639535904,0.003244179068133235,0.011708899401128292,-0.0890442430973053,-10.090018272399902,10.090411186218262,False
test,0.6136695146560669,0.0015873016091063619,0.20770198106765747,0.0032118719536811113,0.012337766587734222,-0.08497796952724457,-9.88127613067627,9.881641387939453,False
train,0.6140862703323364,0.0031746032182127237,0.20352457463741302,0.003181494539603591,0.012995461001992226,-0.08115130662918091,-9.677055358886719,9.677395820617676,False
train,0.614503026008606,0.0,0.1994335949420929,0.003152939025312662,0.013682907447218895,-0.07755318284034729,-9.477429389953613,9.477746963500977,False
train,0.6149197816848755,0.0031746032182127237,0.19542692601680756,0.003126151394098997,0.014401058666408062,-0.07417373359203339,-9.282418251037598,9.28271484375,False
train,0.615336537361145,0.0031746032182127237,0.19150279462337494,0.003101036651059985,0.015150786377489567,-0.07100287079811096,-9.092032432556152,9.092309951782227,False
test,0.6157532930374146,0.0023809524718672037,0.18765901029109955,0.0030775328632444143,0.01593303680419922,-0.06803114712238312,-8.906234741210938,8.906494140625,False
train,0.6161700487136841,0.0015873016091063619,0.18389376997947693,0.0030555673874914646,0.016748733818531036,-0.06524955481290817,-8.72498607635498,8.72523021697998,False
train,0.6165868043899536,0.0,0.1802050769329071,0.003035070840269327,0.017598867416381836,-0.06264950335025787,-8.548216819763184,8.548446655273438,False
train,0.6170035600662231,0.0007936508045531809,0.17659109830856323,0.003015998750925064,0.018484225496649742,-0.06022278591990471,-8.375844955444336,8.37606143951416,False
