part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.6632631421089172,0.0,0.000195679473108612,0.05560913681983948,0.012367140501737595,0.0004906728863716125,-0.05095037817955017,0.050952740013599396,False
train,0.6636799573898315,0.0,0.00019497671746648848,0.05561874061822891,0.012383379973471165,0.001467941328883171,-0.050925470888614655,0.05094662308692932,False
train,0.6640966534614563,0.0,0.0001942883391166106,0.05562877282500267,0.012399323284626007,0.002393484115600586,-0.050900738686323166,0.050956983119249344,False
test,0.6645134091377258,0.0,0.0001936140179168433,0.05563919246196747,0.012414969503879547,0.003267228603363037,-0.05087621882557869,0.05098102241754532,False
train,0.6649301648139954,0.0,0.0001929534482769668,0.055650029331445694,0.012430322356522083,0.0040898751467466354,-0.05085202679038048,0.05101623013615608,False
train,0.6653469204902649,0.0,0.0001923072268255055,0.055661119520664215,0.012445375323295593,0.0048615820705890656,-0.05082809925079346,0.051060065627098083,False
train,0.6657637357711792,0.0,0.0001916754263220355,0.05567256361246109,0.01246009860187769,0.0055833496153354645,-0.05080459639430046,0.05111047625541687,False
train,0.666180431842804,0.0,0.00019105734827462584,0.055684346705675125,0.012474513612687588,0.006255652755498886,-0.05078157037496567,0.05116542801260948,False
test,0.6665971875190735,0.0,0.00019045325461775064,0.05569637194275856,0.012488597072660923,0.006879737600684166,-0.05075898393988609,0.051223091781139374,False
train,0.667013943195343,0.0,0.0001898628252092749,0.055708710104227066,0.012502375058829784,0.007456596940755844,-0.05073694512248039,0.05128195136785507,False
train,0.6674306988716125,0.0,0.00018928688950836658,0.055721163749694824,0.012515830807387829,0.007987137883901596,-0.05071533843874931,0.051340434700250626,False
train,0.6678474545478821,0.0,0.00018872473447117954,0.05573386326432228,0.012528952211141586,0.008472898975014687,-0.0506943054497242,0.051397498697042465,False
train,0.6682642102241516,0.0,0.00018817467207554728,0.05574677512049675,0.012541763484477997,0.008914768695831299,-0.050673842430114746,0.05145202949643135,False
test,0.6686809659004211,0.0,0.00018763908883556724,0.055759891867637634,0.012554238550364971,0.009314270690083504,-0.05065397545695305,0.05150321125984192,False
train,0.6690977215766907,0.0,0.00018711609300225973,0.05577317252755165,0.012566416524350643,0.009672291576862335,-0.05063468590378761,0.05155021324753761,False
train,0.6695144772529602,0.0,0.00018660628120414913,0.05578659474849701,0.012578283436596394,0.00999024510383606,-0.05061597377061844,0.05159245803952217,False
train,0.6699312329292297,0.0,0.00018610942061059177,0.05580015107989311,0.012589833699166775,0.010269153863191605,-0.05059784650802612,0.05162942409515381,False
train,0.6703479886054993,0.0,0.0001856250164564699,0.05581384152173996,0.012601095251739025,0.010510280728340149,-0.05058029294013977,0.05166073888540268,False
test,0.6707647442817688,0.0,0.0001851526612881571,0.05582757666707039,0.012612063437700272,0.01071440614759922,-0.050563253462314606,0.051685985177755356,False
train,0.6711814999580383,0.0,0.00018469258793629706,0.055841438472270966,0.012622741051018238,0.010882621631026268,-0.0505467988550663,0.05170503258705139,False
train,0.6715981960296631,0.0,0.0001842445635702461,0.055855344980955124,0.012633164413273335,0.011015856638550758,-0.05053084343671799,0.051717646420001984,False
train,0.6720150113105774,0.0,0.00018380742403678596,0.05586935207247734,0.012643315829336643,0.011114880442619324,-0.05051543191075325,0.05172378197312355,False
train,0.6724317669868469,0.0,0.00018338303198106587,0.055883362889289856,0.012653240002691746,0.011180438101291656,-0.05050048604607582,0.051723312586545944,False
test,0.6728485226631165,0.0,0.00018296977214049548,0.05589735507965088,0.012662914581596851,0.011213250458240509,-0.05048595741391182,0.05171623453497887,False
train,0.673265278339386,0.0,0.00018256716430187225,0.055911432951688766,0.01267237402498722,0.011213690042495728,-0.05047192797064781,0.05170263350009918,False
train,0.6736819744110107,0.0,0.0001821758778532967,0.05592545494437218,0.01268162950873375,0.011182345449924469,-0.05045825615525246,0.051682498306035995,False
train,0.674098789691925,0.0,0.00018179546168539673,0.055939506739377975,0.012690712697803974,0.011119604110717773,-0.05044499784708023,0.05165601149201393,False
train,0.6745154857635498,0.0,0.00018142590124625713,0.055953484028577805,0.012699609622359276,0.011025819927453995,-0.05043204873800278,0.05162325128912926,False
test,0.6749323010444641,0.0,0.00018106622155755758,0.05596742406487465,0.012708373367786407,0.010901026427745819,-0.050419412553310394,0.051584392786026,False
train,0.6753489971160889,0.0,0.00018071779049932957,0.055981338024139404,0.012716981582343578,0.010745730251073837,-0.050407085567712784,0.051539741456508636,False
train,0.6757657527923584,0.0,0.00018037913832813501,0.05599521845579147,0.012725509703159332,0.01055961474776268,-0.05039503425359726,0.051489461213350296,False
train,0.6761825680732727,0.0,0.00018005090532824397,0.056008972227573395,0.012733948417007923,0.010342935100197792,-0.050383150577545166,0.05143382400274277,False
train,0.6765992641448975,0.0,0.0001797323493519798,0.05602265149354935,0.012742307968437672,0.010095629841089249,-0.05037146061658859,0.0513732023537159,False
test,0.677016019821167,0.0,0.00017942479462362826,0.056036196649074554,0.012750635854899883,0.009817767888307571,-0.05035988986492157,0.05130796507000923,False
train,0.6774327754974365,0.0,0.00017912544717546552,0.05604960396885872,0.012758939526975155,0.009509192779660225,-0.050348397344350815,0.051238518208265305,False
train,0.677849531173706,0.0,0.00017883717373479158,0.0560629740357399,0.012767266482114792,0.009169615805149078,-0.050337061285972595,0.05116543546319008,False
train,0.6782662868499756,0.0,0.00017855787882581353,0.05607609450817108,0.012775634415447712,0.008798902854323387,-0.0503256618976593,0.05108906701207161,False
train,0.6786830425262451,0.0,0.00017828804266173393,0.0560891255736351,0.012784046120941639,0.008397027850151062,-0.05031431466341019,0.05101019889116287,False
test,0.6790997982025146,0.0,0.00017802827642299235,0.0561019629240036,0.012792570516467094,0.007963685318827629,-0.050302911549806595,0.050929393619298935,False
train,0.6795165538787842,0.0,0.00017777788161765784,0.05611466243863106,0.012801204808056355,0.0074990056455135345,-0.05029147118330002,0.05084748938679695,False
train,0.6799333095550537,0.0,0.00017753697466105223,0.05612710490822792,0.012809989973902702,0.0070023611187934875,-0.05027985945343971,0.05076511576771736,False
train,0.6803500652313232,0.0,0.0001773050316842273,0.05613933503627777,0.012818951159715652,0.006473926827311516,-0.05026809498667717,0.05068325996398926,False
train,0.6807668209075928,0.0,0.00017708298400975764,0.05615142732858658,0.01282812561839819,0.005913516506552696,-0.05025622993707657,0.050602950155735016,False
test,0.6811835765838623,0.0,0.00017687052604742348,0.056163135915994644,0.012837549671530724,0.005321040749549866,-0.050244007259607315,0.05052497982978821,False
train,0.6816003322601318,0.0,0.00017666707572061568,0.056174714118242264,0.012847261503338814,0.004696398973464966,-0.05023164674639702,0.05045071244239807,False
train,0.6820170283317566,0.0,0.00017647360800765455,0.0561860017478466,0.012857248075306416,0.004039959982037544,-0.05021897330880165,0.050381213426589966,False
train,0.6824338436126709,0.0,0.0001762894244166091,0.056197065860033035,0.012867595069110394,0.003351133316755295,-0.050206027925014496,0.05031774565577507,False
train,0.6828505992889404,0.0,0.0001761141757015139,0.05620774254202843,0.012878317385911942,0.0026305224746465683,-0.05019264295697212,0.05026152729988098,False
test,0.68326735496521,0.0,0.00017594917153473943,0.05621819198131561,0.01288945134729147,0.0018781889230012894,-0.050178948789834976,0.05021408572793007,False
train,0.6836841106414795,0.0,0.00017579369887243956,0.056228239089250565,0.012901023030281067,0.001094399020075798,-0.05016476660966873,0.050176702439785004,False
train,0.6841008067131042,0.0,0.00017564809240866452,0.056238025426864624,0.012913068756461143,0.00027954578399658203,-0.050150200724601746,0.050150979310274124,False
train,0.6845176219940186,0.0,0.0001755122939357534,0.05624748021364212,0.0129256471991539,-0.0005663055926561356,-0.05013517290353775,0.05013836920261383,False
train,0.6849343180656433,0.0,0.00017538548854645342,0.05625660717487335,0.01293877698481083,-0.0014423131942749023,-0.05011967197060585,0.05014042183756828,False
test,0.6853511333465576,0.0,0.00017526945157442242,0.05626535415649414,0.012952485121786594,-0.002348370850086212,-0.050103627145290375,0.050158631056547165,False
train,0.6857678294181824,0.0,0.0001751626841723919,0.05627366900444031,0.012966834008693695,-0.003283267840743065,-0.05008698254823685,0.050194475799798965,False
train,0.6861845850944519,0.0,0.00017506633594166487,0.05628162622451782,0.012981843203306198,-0.0042467135936021805,-0.050069790333509445,0.05024956166744232,False
train,0.6866014003753662,0.0,0.0001749802177073434,0.0562891848385334,0.012997542507946491,-0.005238084122538567,-0.05005199462175369,0.050325337797403336,False
train,0.687018096446991,0.0,0.0001749041402945295,0.05629632994532585,0.013013999909162521,-0.006256036460399628,-0.0500335730612278,0.05042317509651184,False
test,0.6874349117279053,0.0,0.00017483861302025616,0.056303028017282486,0.013031224720180035,-0.007300085388123989,-0.05001447722315788,0.05054442584514618,False
train,0.68785160779953,0.0,0.0001747835922287777,0.0563092976808548,0.013049275614321232,-0.008368904702365398,-0.049994710832834244,0.05069033056497574,False
train,0.6882683634757996,0.0,0.0001747392670949921,0.056315191090106964,0.013068169355392456,-0.009461530484259129,-0.04997430741786957,0.050862088799476624,False
train,0.6886851191520691,0.0,0.00017470578313805163,0.056320566684007645,0.013087957166135311,-0.010576898232102394,-0.04995312541723251,0.05106060579419136,False
train,0.6891018748283386,0.0,0.00017468344594817609,0.05632546916604042,0.01310868188738823,-0.01171367522329092,-0.04993119090795517,0.05128677934408188,False
test,0.6895186901092529,0.0,0.00017467097495682538,0.056329939514398575,0.013130384497344494,-0.012870877981185913,-0.049908529967069626,0.05154144763946533,False
train,0.6899353861808777,0.0,0.00017467097495682538,0.056333910673856735,0.01315310224890709,-0.014046510681509972,-0.04988507181406021,0.05182494595646858,False
train,0.6903521418571472,0.0,0.00017468095757067204,0.05633746087551117,0.013176875188946724,-0.015239812433719635,-0.049860868602991104,0.05213787406682968,False
train,0.6907688975334167,0.0,0.00017470394959673285,0.05634046345949173,0.013201722875237465,-0.016448771581053734,-0.049835801124572754,0.05248017609119415,False
train,0.6911856532096863,0.0,0.00017473760817665607,0.056342963129282,0.013227719813585281,-0.017672240734100342,-0.04980989173054695,0.052851997315883636,False
test,0.6916024088859558,0.0,0.0001747835922287777,0.05634503811597824,0.013254879042506218,-0.018908459693193436,-0.04978319630026817,0.053253136575222015,False
train,0.6920191645622253,0.0,0.00017484127602074295,0.05634652450680733,0.013283257372677326,-0.020155997946858406,-0.049755554646253586,0.05368313938379288,False
train,0.6924359202384949,0.0,0.00017491081962361932,0.05634753406047821,0.013312875293195248,-0.02141282707452774,-0.049727052450180054,0.05414137989282608,False
train,0.6928526759147644,0.0,0.00017499306704849005,0.056348007172346115,0.013343797996640205,-0.022677471861243248,-0.0496976338326931,0.05462712422013283,False
train,0.6932694315910339,0.0,0.0001750875380821526,0.05634796991944313,0.013376032933592796,-0.023947900161147118,-0.049667295068502426,0.055139295756816864,False
test,0.6936861872673035,0.0,0.00017519525135867298,0.05634740740060806,0.013409655541181564,-0.025222744792699814,-0.04963601380586624,0.05567692965269089,False
train,0.694102942943573,0.0,0.00017531508638057858,0.056346409022808075,0.013444671407341957,-0.02649967558681965,-0.04960385710000992,0.056238558143377304,False
train,0.6945196986198425,0.0,0.00017544871661812067,0.05634479597210884,0.013481151312589645,-0.027777057141065598,-0.04957064613699913,0.056822653859853745,False
train,0.6949364542961121,0.0,0.0001755955017870292,0.0563427098095417,0.013519113883376122,-0.029052915051579475,-0.04953649640083313,0.05742766335606575,False
train,0.6953531503677368,0.0,0.0001757556601660326,0.0563400574028492,0.013558594509959221,-0.030325282365083694,-0.04950131103396416,0.05805172398686409,False
test,0.6957699656486511,0.0,0.00017592987569514662,0.05633701756596565,0.013599658384919167,-0.03159249201416969,-0.04946521669626236,0.058693211525678635,False
train,0.6961866617202759,0.0,0.00017611838120501488,0.05633333697915077,0.013642318546772003,-0.0328519381582737,-0.04942799359560013,0.05934961140155792,False
train,0.6966034770011902,0.0,0.00017632002709433436,0.05632917210459709,0.013686634600162506,-0.03410229831933975,-0.04938974604010582,0.06001927703619003,False
train,0.6970202326774597,0.0,0.00017653689428698272,0.0563245564699173,0.013732634484767914,-0.03534117341041565,-0.04935050010681152,0.060699839144945145,False
train,0.6974369287490845,0.0,0.00017676867719274014,0.05631942301988602,0.013780329376459122,-0.03656613081693649,-0.04931018128991127,0.06138872727751732,False
test,0.6978537440299988,0.0,0.00017701477918308228,0.05631381273269653,0.013829824514687061,-0.03777588903903961,-0.04926878958940506,0.06208406761288643,False
train,0.6982704401016235,0.0,0.00017727696103975177,0.05630772188305855,0.013881080783903599,-0.03896764665842056,-0.049226317554712296,0.06278301775455475,False
train,0.6986871957778931,0.0,0.00017755442240741104,0.05630112811923027,0.013934201560914516,-0.040139809250831604,-0.049182720482349396,0.06348341703414917,False
train,0.6991039514541626,0.0,0.00017784790543373674,0.05629408732056618,0.013989172875881195,-0.04128994792699814,-0.04913803189992905,0.06418260186910629,False
train,0.6995207071304321,0.0,0.00017815735191106796,0.05628662928938866,0.0140460766851902,-0.04241611436009407,-0.04909224808216095,0.06487815827131271,False
