part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5778287053108215,0.9912698268890381,0.8624215722084045,0.06576122343540192,0.00012307465658523142,-4.4235076904296875,-8.157814025878906,9.279943466186523,False
train,0.5782454609870911,0.9801587462425232,0.8585747480392456,0.06389811635017395,0.00012732970935758203,-4.3900604248046875,-8.66954517364502,9.717697143554688,False
train,0.5786622166633606,0.9849206209182739,0.8545053005218506,0.062050189822912216,0.00013184145791456103,-4.35439395904541,-9.208568572998047,10.186190605163574,False
train,0.5790789723396301,0.9753968119621277,0.8502013087272644,0.060218337923288345,0.00013662465789821,-4.316436767578125,-9.775639533996582,10.68619441986084,False
test,0.5794957280158997,0.9849206209182739,0.8456515073776245,0.058403633534908295,0.00014169403584674,-4.276129245758057,-10.371301651000977,11.218252182006836,False
train,0.5799124836921692,0.9777777791023254,0.8408442139625549,0.05660688132047653,0.00014706631191074848,-4.233389377593994,-10.995885848999023,11.782660484313965,False
train,0.5803292393684387,0.9746031761169434,0.8357675075531006,0.05482914298772812,0.00015275829355232418,-4.188143730163574,-11.649378776550293,12.37936019897461,True
train,0.5807459950447083,0.973809540271759,0.8304095268249512,0.05307159945368767,0.0001587878941791132,-4.140321254730225,-12.331399917602539,13.007908821105957,True
train,0.5811627507209778,0.9714285731315613,0.8247594833374023,0.0513354167342186,0.0001651754428166896,-4.089845180511475,-13.041111946105957,13.667386054992676,True
test,0.5815795063972473,0.9698412418365479,0.8188052177429199,0.04962131381034851,0.00017194087558891624,-4.036615371704102,-13.777398109436035,14.356565475463867,True
train,0.5819962620735168,0.9730158448219299,0.8125369548797607,0.04793074354529381,0.00017910564201883972,-3.9805572032928467,-14.538345336914062,15.073431015014648,True
train,0.5824130177497864,0.988095223903656,0.8059454560279846,0.04626489803195,0.0001866936800070107,-3.921590805053711,-15.321606636047363,15.81551456451416,True
train,0.5828297734260559,0.9793650507926941,0.7990216016769409,0.04462486878037453,0.00019472902931738645,-3.8596270084381104,-16.124170303344727,16.579673767089844,True
train,0.5832465291023254,0.9730158448219299,0.791759192943573,0.04301206022500992,0.0002032386400969699,-3.79459285736084,-16.942272186279297,17.36201286315918,True
test,0.583663284778595,0.9769841432571411,0.7841522693634033,0.04142756760120392,0.00021224957890808582,-3.7264137268066406,-17.771615982055664,18.158096313476562,True
train,0.5840800404548645,0.9785714149475098,0.776197612285614,0.03987280651926994,0.0002217912842752412,-3.655035972595215,-18.607030868530273,18.962617874145508,True
train,0.584496796131134,0.976190447807312,0.7678946256637573,0.03834915906190872,0.00023189562489278615,-3.580422878265381,-19.44268035888672,19.769603729248047,True
train,0.5849135518074036,0.9785714149475098,0.7592451572418213,0.03685789555311203,0.00024259438214357942,-3.502549648284912,-20.272085189819336,20.572439193725586,True
train,0.5853302478790283,0.9746031761169434,0.7502543926239014,0.03540056198835373,0.0002539209963288158,-3.4214377403259277,-21.088071823120117,21.36382484436035,True
test,0.5857470035552979,0.9801587462425232,0.7409268617630005,0.033978044986724854,0.0002659171004779637,-3.337101936340332,-21.883304595947266,22.136289596557617,True
train,0.5861637592315674,0.973809540271759,0.7312750220298767,0.03259195387363434,0.0002786184777505696,-3.249638795852661,-22.649703979492188,22.881635665893555,True
train,0.5865805149078369,0.9698412418365479,0.7213130593299866,0.03124353475868702,0.00029206875478848815,-3.1591687202453613,-23.379131317138672,23.591611862182617,True
train,0.5869972705841064,0.9730158448219299,0.7110581398010254,0.029933957383036613,0.0003063095500692725,-3.065855026245117,-24.063432693481445,24.257951736450195,True
train,0.587414026260376,0.9714285731315613,0.7005311846733093,0.02866433747112751,0.00032138798269443214,-2.9699106216430664,-24.694618225097656,24.87256622314453,True
test,0.5878307819366455,0.9555555582046509,0.6897559762001038,0.027435705065727234,0.0003373542567715049,-2.8716049194335938,-25.265195846557617,25.42786407470703,True
train,0.588247537612915,0.932539701461792,0.6787601709365845,0.026249030604958534,0.00035425976966507733,-2.771256446838379,-25.76826286315918,25.916852951049805,True
train,0.5886642932891846,0.9285714030265808,0.6675726771354675,0.025104986503720284,0.00037215917836874723,-2.669217824935913,-26.197887420654297,26.333515167236328,True
train,0.5890810489654541,0.8007936477661133,0.6562261581420898,0.024004260078072548,0.00039111010846681893,-2.565899133682251,-26.549163818359375,26.672868728637695,True
train,0.5894978046417236,0.7404761910438538,0.6447533369064331,0.022947154939174652,0.0004111735906917602,-2.4617254734039307,-26.81856346130371,26.931310653686523,True
test,0.5899145603179932,0.7126984000205994,0.6331903338432312,0.021934060379862785,0.0004324157489463687,-2.3571739196777344,-27.00389862060547,27.106582641601562,True
train,0.5903313159942627,0.18174603581428528,0.6215718388557434,0.020964955911040306,0.0004549029399640858,-2.252720355987549,-27.10457992553711,27.198034286499023,True
train,0.5907480716705322,0.13809524476528168,0.6099331378936768,0.020039649680256844,0.0004787080397363752,-2.1488444805145264,-27.121498107910156,27.206493377685547,True
train,0.5911648273468018,0.16031746566295624,0.5983089208602905,0.019157832488417625,0.0005039069801568985,-2.0460352897644043,-27.057125091552734,27.134374618530273,True
train,0.5915815830230713,0.05476190522313118,0.5867323875427246,0.018318885937333107,0.0005305797094479203,-1.9447505474090576,-26.91532325744629,26.985490798950195,True
test,0.5919983386993408,0.0793650820851326,0.5752347707748413,0.017522087320685387,0.000558810424990952,-1.845432996749878,-26.701257705688477,26.76495361328125,True
train,0.5924150943756104,0.04047619178891182,0.5638454556465149,0.016766542568802834,0.0005886875442229211,-1.7484900951385498,-26.421173095703125,26.47896385192871,True
train,0.5928318500518799,0.06904762238264084,0.552590548992157,0.016051189973950386,0.0006203046068549156,-1.654288411140442,-26.082204818725586,26.134614944458008,True
train,0.5932486057281494,0.10952381044626236,0.5414924025535583,0.015374715439975262,0.0006537613226100802,-1.563132405281067,-25.692096710205078,25.739604949951172,True
train,0.593665361404419,0.12936508655548096,0.5305712819099426,0.014735840260982513,0.0006891598459333181,-1.4752932786941528,-25.25896453857422,25.302011489868164,True
test,0.5940821170806885,0.15000000596046448,0.5198430418968201,0.014133126474916935,0.0007266081520356238,-1.3909822702407837,-24.791059494018555,24.83005142211914,True
train,0.594498872756958,0.15158730745315552,0.5093207359313965,0.01356503926217556,0.0007662234711460769,-1.3103551864624023,-24.29648208618164,24.331790924072266,True
train,0.5949156284332275,0.17619048058986664,0.499013751745224,0.013030003756284714,0.0008081255946308374,-1.2335188388824463,-23.783035278320312,23.81500244140625,True
train,0.5953323841094971,0.27142858505249023,0.48892828822135925,0.012526439502835274,0.0008524409495294094,-1.1605321168899536,-23.258005142211914,23.286941528320312,True
train,0.5957491397857666,0.3174603283405304,0.479067862033844,0.012052695266902447,0.0008993002120405436,-1.091407299041748,-22.728073120117188,22.754262924194336,True
test,0.5961658954620361,0.2650793790817261,0.4694328010082245,0.011607149615883827,0.0009488444775342941,-1.0261150598526,-22.199077606201172,22.222780227661133,True
train,0.5965826511383057,0.28730159997940063,0.46002206206321716,0.011188218370079994,0.0010012199636548758,-0.9645976424217224,-21.67616844177246,21.697620391845703,True
train,0.5969993472099304,0.18412698805332184,0.4508333206176758,0.01079440489411354,0.001056571607477963,-0.9067729711532593,-21.16367530822754,21.18309211730957,True
train,0.5974161028862,0.1349206417798996,0.44185879826545715,0.010424076579511166,0.0011150750797241926,-0.8525108695030212,-20.66486930847168,20.68244743347168,True
train,0.5978328585624695,0.1865079402923584,0.43309369683265686,0.010075832717120647,0.001176892896182835,-0.8016882538795471,-20.18244743347168,20.198362350463867,True
test,0.598249614238739,0.22063492238521576,0.4245299696922302,0.009748188778758049,0.0012421996798366308,-0.7541496157646179,-19.718198776245117,19.732616424560547,True
train,0.5986663699150085,0.04920634999871254,0.41616031527519226,0.009439900517463684,0.001311182277277112,-0.7097481489181519,-19.273330688476562,19.286394119262695,True
train,0.5990831255912781,0.0555555559694767,0.4079764783382416,0.009149633347988129,0.0013840306783095002,-0.6683166027069092,-18.848360061645508,18.860204696655273,True
train,0.5994998812675476,0.09841269999742508,0.3999698758125305,0.008876178413629532,0.0014609526842832565,-0.6296883821487427,-18.443269729614258,18.454015731811523,True
train,0.5999166369438171,0.03730158880352974,0.3921324610710144,0.00861841905862093,0.00154215469956398,-0.5936995148658752,-18.057573318481445,18.067331314086914,True
test,0.6003333926200867,0.0,0.38445624709129333,0.008375272154808044,0.0016278570983558893,-0.5601853728294373,-17.69044303894043,17.699310302734375,True
train,0.6007501482963562,0.0,0.3769330382347107,0.008145716972649097,0.0017182886367663741,-0.5289839506149292,-17.340730667114258,17.348796844482422,True
train,0.6011669039726257,0.0,0.36955708265304565,0.007928848266601562,0.0018136961152777076,-0.4999445974826813,-17.00713348388672,17.014480590820312,True
train,0.6015836596488953,0.0,0.3623207211494446,0.0077237943187355995,0.001914330292493105,-0.47291627526283264,-16.68809700012207,16.69479751586914,True
train,0.6020004153251648,0.0,0.3552186191082001,0.007529745809733868,0.0020204465836286545,-0.44775983691215515,-16.38211441040039,16.388233184814453,True
test,0.6024171710014343,0.0,0.3482457101345062,0.007345903664827347,0.00213232496753335,-0.4243377149105072,-16.087589263916016,16.093183517456055,True
train,0.6028339266777039,0.0,0.3413974344730377,0.00717162387445569,0.0022502499632537365,-0.4025271534919739,-15.802970886230469,15.808096885681152,True
train,0.6032506823539734,0.0,0.3346697688102722,0.0070062498562037945,0.002374510047957301,-0.38220807909965515,-15.526777267456055,15.53148078918457,True
train,0.6036674380302429,0.0,0.32805952429771423,0.006849159952253103,0.0025054204743355513,-0.3632688522338867,-15.257623672485352,15.261947631835938,True
train,0.6040841937065125,0.0,0.3215638995170593,0.006699790712445974,0.0026432983577251434,-0.3456052541732788,-14.994254112243652,14.998236656188965,True
test,0.604500949382782,0.0,0.31518104672431946,0.0065576788038015366,0.0027884822338819504,-0.32912397384643555,-14.735580444335938,14.739255905151367,True
train,0.6049177050590515,0.0,0.30890899896621704,0.006422310136258602,0.0029413194861263037,-0.3137325048446655,-14.480608940124512,14.484006881713867,True
train,0.605334460735321,0.0,0.30274587869644165,0.0062932767905294895,0.0031021602917462587,-0.2993491590023041,-14.228543281555176,14.23169231414795,True
train,0.6057512164115906,0.0,0.2966911196708679,0.0061701382510364056,0.003271398600190878,-0.28589585423469543,-13.978761672973633,13.981684684753418,True
train,0.6061679720878601,0.0,0.2907436490058899,0.006052554585039616,0.003449402516707778,-0.2733025550842285,-13.730759620666504,13.733478546142578,True
test,0.6065847277641296,0.0,0.2849029302597046,0.005940187722444534,0.003636589739471674,-0.2615039348602295,-13.484190940856934,13.486726760864258,True
train,0.6070014834403992,0.0007936508045531809,0.27916771173477173,0.005832700990140438,0.003833369817584753,-0.2504378855228424,-13.238818168640137,13.24118709564209,True
train,0.6074182391166687,0.0,0.27353808283805847,0.0057298061437904835,0.004040176514536142,-0.24004925787448883,-12.994561195373535,12.99677848815918,True
train,0.6078349947929382,0.0,0.26801344752311707,0.005631250329315662,0.0042574601247906685,-0.23028653860092163,-12.751412391662598,12.753491401672363,True
train,0.608251690864563,0.0,0.2625942826271057,0.005536781623959541,0.004485666751861572,-0.2211032658815384,-12.509507179260254,12.51146125793457,True
test,0.6086684465408325,0.0,0.2572776675224304,0.005446148570626974,0.004725325852632523,-0.21245267987251282,-12.268900871276855,12.270739555358887,True
train,0.609085202217102,0.0,0.25206446647644043,0.005359138362109661,0.0049769082106649876,-0.20429524779319763,-12.029855728149414,12.03158950805664,True
train,0.6095019578933716,0.0007936508045531809,0.2469533532857895,0.005275580566376448,0.00524092698469758,-0.196594700217247,-11.79259967803955,11.794239044189453,False
train,0.6099187135696411,0.0,0.2419438511133194,0.005195306614041328,0.005517907906323671,-0.1893174648284912,-11.557412147521973,11.55896282196045,False
train,0.6103354692459106,0.0,0.23703497648239136,0.005118119530379772,0.0058084470219910145,-0.1824306696653366,-11.324576377868652,11.326045989990234,False
test,0.6107522249221802,0.0007936508045531809,0.23222574591636658,0.005043875426054001,0.006113039329648018,-0.1759060025215149,-11.094379425048828,11.095773696899414,False
train,0.6111689805984497,0.0031746032182127237,0.2275145947933197,0.004972438793629408,0.00643231812864542,-0.16971687972545624,-10.867074966430664,10.868399620056152,False
train,0.6115857362747192,0.0,0.22290033102035522,0.004903713706880808,0.006766894366592169,-0.16384005546569824,-10.642923355102539,10.644184112548828,False
train,0.6120024919509888,0.0007936508045531809,0.21838165819644928,0.00483751343563199,0.007117350585758686,-0.1582508236169815,-10.422159194946289,10.423359870910645,False
train,0.6124192476272583,0.0,0.2139567881822586,0.004773756489157677,0.007484362926334143,-0.15292967855930328,-10.20498275756836,10.206128120422363,False
test,0.6128360033035278,0.0007936508045531809,0.2096244990825653,0.004712360445410013,0.007868582382798195,-0.1478584259748459,-9.99158763885498,9.992681503295898,False
train,0.6132527589797974,0.0031746032182127237,0.2053830474615097,0.00465322146192193,0.008270728401839733,-0.1430194228887558,-9.782113075256348,9.783158302307129,False
