part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5678266286849976,0.9888888597488403,0.914694607257843,0.11321832984685898,0.0002676933945622295,-4.654886722564697,-0.530879557132721,4.685061931610107,False
train,0.5682433843612671,0.9801587462425232,0.9142066240310669,0.11123178154230118,0.00026842750958167017,-4.6548662185668945,-0.726054847240448,4.711150169372559,False
train,0.5686601400375366,0.9849206209182739,0.913629412651062,0.10924601554870605,0.0002692503621801734,-4.654249668121338,-0.9263848662376404,4.745548248291016,False
train,0.5690768957138062,0.9682539701461792,0.9129607081413269,0.10726147145032883,0.00027016387321054935,-4.653033256530762,-1.132487416267395,4.788866996765137,False
test,0.5694936513900757,0.9698412418365479,0.9121984839439392,0.10527852177619934,0.0002711676061153412,-4.651202201843262,-1.3450067043304443,4.841768741607666,False
train,0.5699104070663452,0.9865079522132874,0.9113397598266602,0.10329731553792953,0.0002722627832554281,-4.648735046386719,-1.5646123886108398,4.904971599578857,False
train,0.5703271627426147,0.9841269850730896,0.9103811979293823,0.10131798684597015,0.0002734507725108415,-4.64560604095459,-1.792002558708191,4.979249954223633,False
train,0.5707439184188843,0.9793650507926941,0.9093198776245117,0.0993409976363182,0.00027473087538965046,-4.641788005828857,-2.0278823375701904,5.065422058105469,False
train,0.5711606740951538,0.9801587462425232,0.9081518054008484,0.09736667573451996,0.000276105449302122,-4.637249946594238,-2.2729883193969727,5.1643548011779785,False
test,0.5715774297714233,0.9666666388511658,0.9068737030029297,0.0953950509428978,0.00027757580392062664,-4.631950378417969,-2.528116226196289,5.276962757110596,False
train,0.5719941854476929,0.9865079522132874,0.9054808020591736,0.09342671185731888,0.00027914129896089435,-4.625848293304443,-2.7940168380737305,5.404165267944336,False
train,0.5724109411239624,0.9746031761169434,0.903968334197998,0.09146205335855484,0.00028080554329790175,-4.61890172958374,-3.0715136528015137,5.546931743621826,False
train,0.5728276968002319,0.9865079522132874,0.9023321270942688,0.08950110524892807,0.0002825686242431402,-4.6110453605651855,-3.3614628314971924,5.706239700317383,False
train,0.5732444524765015,0.9674603343009949,0.9005665183067322,0.08754444867372513,0.00028443284099921584,-4.602225303649902,-3.664689540863037,5.883062839508057,False
test,0.573661208152771,0.9785714149475098,0.8986653089523315,0.08559264242649078,0.00028639996889978647,-4.592383861541748,-3.982095718383789,6.078410625457764,False
train,0.5740779042243958,0.9809523820877075,0.8966240286827087,0.08364607393741608,0.00028847006615251303,-4.581439971923828,-4.314512729644775,6.293219566345215,False
train,0.5744946599006653,0.9730158448219299,0.8944347500801086,0.08170504868030548,0.00029064828413538635,-4.5693359375,-4.662944316864014,6.528543472290039,False
train,0.5749114155769348,0.9777777791023254,0.8920913934707642,0.07977008074522018,0.0002929347683675587,-4.555981636047363,-5.0282673835754395,6.785310745239258,False
train,0.5753281712532043,0.9904761910438538,0.8895870447158813,0.07784178107976913,0.0002953319053631276,-4.541292190551758,-5.411365032196045,7.064432144165039,False
test,0.5757449269294739,0.9865079522132874,0.8869139552116394,0.07592068612575531,0.00029784292564727366,-4.5251784324646,-5.813148021697998,7.366812705993652,False
train,0.5761616826057434,0.973809540271759,0.8840646743774414,0.07400746643543243,0.0003004695463459939,-4.5075507164001465,-6.234505653381348,7.6933135986328125,False
train,0.5765784382820129,0.976190447807312,0.8810304999351501,0.07210256904363632,0.00030321525991894305,-4.488295078277588,-6.676275730133057,8.044715881347656,False
train,0.5769951939582825,0.9785714149475098,0.8778029680252075,0.07020698487758636,0.00030608297674916685,-4.4673285484313965,-7.139273643493652,8.421772956848145,False
train,0.577411949634552,0.9746031761169434,0.8743736147880554,0.06832129508256912,0.0003090750833507627,-4.444528102874756,-7.624221324920654,8.825111389160156,False
test,0.5778287053108215,0.9912698268890381,0.8707332015037537,0.06644631922245026,0.00031219577067531645,-4.419793605804443,-8.131828308105469,9.25533390045166,False
train,0.5782454609870911,0.9801587462425232,0.8668723702430725,0.06458281725645065,0.00031544844387099147,-4.392998695373535,-8.662616729736328,9.712845802307129,False
train,0.5786622166633606,0.9849206209182739,0.8627812266349792,0.06273160874843597,0.0003188359260093421,-4.364020824432373,-9.217029571533203,10.197956085205078,False
train,0.5790789723396301,0.9753968119621277,0.8584508299827576,0.06089383363723755,0.00032236307743005455,-4.33275032043457,-9.79532527923584,10.710794448852539,False
train,0.5794957280158997,0.9849206209182739,0.8538703918457031,0.05907027795910835,0.00032603301224298775,-4.2990617752075195,-10.397661209106445,11.251368522644043,False
test,0.5799124836921692,0.9777777791023254,0.8490306735038757,0.05726214870810509,0.0003298516385257244,-4.262835502624512,-11.023868560791016,11.819367408752441,False
train,0.5803292393684387,0.9746031761169434,0.84392249584198,0.05547041445970535,0.0003338225360494107,-4.223941802978516,-11.673585891723633,12.414278030395508,True
train,0.5807459950447083,0.973809540271759,0.838535726070404,0.05369618535041809,0.0003379495465196669,-4.182258605957031,-12.346171379089355,13.035306930541992,True
train,0.5811627507209778,0.9714285731315613,0.8328618407249451,0.05194063484668732,0.0003422399458941072,-4.137668132781982,-13.040651321411133,13.681333541870117,True
train,0.5815795063972473,0.9698412418365479,0.8268914818763733,0.05020509660243988,0.0003466973139438778,-4.0900654792785645,-13.75572681427002,14.350911140441895,True
test,0.5819962620735168,0.9730158448219299,0.8206169605255127,0.04849059134721756,0.0003513276169542223,-4.039328098297119,-14.489667892456055,15.04216194152832,True
train,0.5824130177497864,0.988095223903656,0.8140318989753723,0.04679882153868675,0.00035613690852187574,-3.9853761196136475,-15.24023723602295,15.752716064453125,True
train,0.5828297734260559,0.9793650507926941,0.8071295619010925,0.0451308935880661,0.00036113112582825124,-3.9281134605407715,-16.004919052124023,16.47991180419922,True
train,0.5832465291023254,0.9730158448219299,0.7999047636985779,0.04348810762166977,0.00036631760303862393,-3.8674614429473877,-16.78062629699707,17.220529556274414,True
train,0.583663284778595,0.9769841432571411,0.7923544049263,0.04187211021780968,0.00037170242285355926,-3.8033785820007324,-17.563711166381836,17.970800399780273,True
test,0.5840800404548645,0.9785714149475098,0.7844763994216919,0.04028412327170372,0.0003772925992961973,-3.735816478729248,-18.350114822387695,18.726533889770508,True
train,0.584496796131134,0.976190447807312,0.7762703895568848,0.03872568532824516,0.00038309668889269233,-3.6647720336914062,-19.135282516479492,19.48305892944336,True
train,0.5849135518074036,0.9785714149475098,0.7677388191223145,0.0371982604265213,0.0003891221131198108,-3.590261459350586,-19.91416358947754,20.235214233398438,True
train,0.5853302478790283,0.9746031761169434,0.7588866949081421,0.03570341318845749,0.00039537495467811823,-3.5123345851898193,-20.681127548217773,20.977262496948242,True
train,0.5857470035552979,0.9801587462425232,0.7497181296348572,0.03424222022294998,0.00040186845581047237,-3.4310600757598877,-21.430612564086914,21.703533172607422,True
test,0.5861637592315674,0.973809540271759,0.7402427792549133,0.032816048711538315,0.0004086084372829646,-3.346543550491333,-22.156387329101562,22.407695770263672,True
train,0.5865805149078369,0.9698412418365479,0.7304726243019104,0.031426429748535156,0.00041560607496649027,-3.2589571475982666,-22.85208511352539,23.083295822143555,True
train,0.5869972705841064,0.9730158448219299,0.7204221487045288,0.03007449023425579,0.00042287062387913465,-3.168483257293701,-23.511343002319336,23.7238826751709,True
train,0.587414026260376,0.9714285731315613,0.7101076245307922,0.0287613682448864,0.0004304131434764713,-3.075350284576416,-24.12779426574707,24.322998046875,True
train,0.5878307819366455,0.9555555582046509,0.6995489597320557,0.02748805843293667,0.0004382449551485479,-2.9798262119293213,-24.695344924926758,24.87447166442871,True
test,0.588247537612915,0.932539701461792,0.688767671585083,0.026255587115883827,0.0004463783698156476,-2.88222599029541,-25.208189010620117,25.372426986694336,True
train,0.5886642932891846,0.9285714030265808,0.6777881383895874,0.02506464719772339,0.00045482488349080086,-2.782881259918213,-25.661035537719727,25.811492919921875,True
train,0.5890810489654541,0.8007936477661133,0.666636049747467,0.02391587384045124,0.0004635977675206959,-2.6821656227111816,-26.049327850341797,26.187049865722656,True
train,0.5894978046417236,0.7404761910438538,0.6553405523300171,0.02280978299677372,0.0004727099440060556,-2.580476760864258,-26.369237899780273,26.49519920349121,True
train,0.5899145603179932,0.7126984000205994,0.6439304351806641,0.021746689453721046,0.00048217771109193563,-2.4782350063323975,-26.617931365966797,26.733049392700195,True
test,0.5903313159942627,0.18174603581428528,0.6324358582496643,0.020726634189486504,0.0004920146893709898,-2.375854969024658,-26.793535232543945,26.898666381835938,True
train,0.5907480716705322,0.13809524476528168,0.6208877563476562,0.01974962279200554,0.0005022368859499693,-2.2737767696380615,-26.89533805847168,26.991281509399414,True
train,0.5911648273468018,0.16031746566295624,0.6093171834945679,0.0188154149800539,0.0005128615302965045,-2.172426462173462,-26.923673629760742,27.01117706298828,True
train,0.5915815830230713,0.05476190522313118,0.5977542996406555,0.017923614010214806,0.0005239064339548349,-2.072222948074341,-26.880054473876953,26.95981216430664,True
train,0.5919983386993408,0.0793650820851326,0.5862294435501099,0.017073646187782288,0.0005353888846002519,-1.973565697669983,-26.767061233520508,26.839719772338867,True
test,0.5924150943756104,0.04047619178891182,0.5747698545455933,0.01626472920179367,0.000547329313121736,-1.8768223524093628,-26.588254928588867,26.6544132232666,True
train,0.5928318500518799,0.06904762238264084,0.5634036064147949,0.015496029518544674,0.0005597475683316588,-1.7823419570922852,-26.348093032836914,26.408308029174805,True
train,0.5932486057281494,0.10952381044626236,0.5521533489227295,0.014766423031687737,0.0005726671079173684,-1.690415620803833,-26.05171012878418,26.106494903564453,True
train,0.593665361404419,0.12936508655548096,0.541043221950531,0.01407493744045496,0.0005861077806912363,-1.6013320684432983,-25.70496368408203,25.75479507446289,True
train,0.5940821170806885,0.15000000596046448,0.5300919413566589,0.013420184142887592,0.0006000942667014897,-1.5152965784072876,-25.31401824951172,25.359331130981445,True
test,0.594498872756958,0.15158730745315552,0.5193166732788086,0.012800890952348709,0.0006146520609036088,-1.4324963092803955,-24.885337829589844,24.92653465270996,True
train,0.5949156284332275,0.17619048058986664,0.5087320804595947,0.012215678580105305,0.0006298089283518493,-1.3530699014663696,-24.42545509338379,24.46290397644043,True
train,0.5953323841094971,0.27142858505249023,0.4983501434326172,0.011663065291941166,0.0006455908878706396,-1.2771087884902954,-23.940847396850586,23.974885940551758,True
train,0.5957491397857666,0.3174603283405304,0.48817864060401917,0.011141601949930191,0.0006620271597057581,-1.204671025276184,-23.43770980834961,23.46864891052246,True
train,0.5961658954620361,0.2650793790817261,0.478225439786911,0.01064984779804945,0.0006791498162783682,-1.1357816457748413,-22.922025680541992,22.950145721435547,True
test,0.5965826511383057,0.28730159997940063,0.46849343180656433,0.010186230763792992,0.0006969905225560069,-1.0704160928726196,-22.39920997619629,22.424772262573242,True
train,0.5969993472099304,0.18412698805332184,0.4589863419532776,0.009749376215040684,0.0007155814091674984,-1.0085448026657104,-21.874326705932617,21.897563934326172,True
train,0.5974161028862,0.1349206417798996,0.4497015178203583,0.009337774477899075,0.0007349636289291084,-0.9500879645347595,-21.351642608642578,21.372770309448242,True
train,0.5978328585624695,0.1865079402923584,0.44063788652420044,0.008949950337409973,0.000755171466153115,-0.8949511051177979,-20.835033416748047,20.854244232177734,True
train,0.598249614238739,0.22063492238521576,0.43179255723953247,0.008584592491388321,0.0007762470049783587,-0.8430338501930237,-20.327747344970703,20.3452205657959,True
test,0.5986663699150085,0.04920634999871254,0.4231613874435425,0.008240429684519768,0.0007982322131283581,-0.7942216992378235,-19.832454681396484,19.848352432250977,True
train,0.5990831255912781,0.0555555559694767,0.41473791003227234,0.007916076108813286,0.0008211713284254074,-0.7483704686164856,-19.3511905670166,19.36565589904785,True
train,0.5994998812675476,0.09841269999742508,0.4065167009830475,0.00761038763448596,0.0008451116154901683,-0.7053510546684265,-18.885570526123047,18.89873695373535,True
train,0.5999166369438171,0.03730158880352974,0.398490309715271,0.007322216872125864,0.0008701029582880437,-0.6650211215019226,-18.43665313720703,18.44864273071289,True
train,0.6003333926200867,0.0,0.3906518220901489,0.007050426676869392,0.0008961954736150801,-0.6272336840629578,-18.00510597229004,18.016027450561523,True
test,0.6007501482963562,0.0,0.3829941153526306,0.006794010754674673,0.0009234467870555818,-0.5918483734130859,-17.591215133666992,17.601167678833008,True
train,0.6011669039726257,0.0,0.37550973892211914,0.006551959551870823,0.0009519137674942613,-0.5587201714515686,-17.19493865966797,17.20401382446289,True
train,0.6015836596488953,0.0,0.3681907057762146,0.006323406472802162,0.000981661956757307,-0.5277153253555298,-16.81593132019043,16.824209213256836,True
train,0.6020004153251648,0.0,0.3610304296016693,0.00610743323341012,0.0010127495042979717,-0.4986950755119324,-16.453672409057617,16.461227416992188,True
