part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.6553448438644409,0.0,0.005491673946380615,0.0311371348798275,0.22107605636119843,0.5166503190994263,-0.2856499254703522,0.5903587341308594,False
train,0.6557615995407104,0.0,0.005486615002155304,0.03142610192298889,0.2224661409854889,0.48976200819015503,-0.28220799565315247,0.5652505159378052,False
train,0.65617835521698,0.0,0.0054843248799443245,0.031703200191259384,0.2239210456609726,0.45820775628089905,-0.277625173330307,0.5357518792152405,False
train,0.6565951108932495,0.0,0.005485023837536573,0.031967319548130035,0.22543898224830627,0.42548850178718567,-0.2727871835231781,0.505423903465271,False
train,0.657011866569519,0.0,0.0054886373691260815,0.032218676060438156,0.22701863944530487,0.39521732926368713,-0.26859787106513977,0.4778509736061096,False
train,0.6574286222457886,0.0,0.005494649056345224,0.03245916962623596,0.22865793108940125,0.37105607986450195,-0.2657948136329651,0.4564312696456909,False
train,0.6578453779220581,0.0,0.005502338986843824,0.03269216790795326,0.23035617172718048,0.3565557599067688,-0.2648161053657532,0.44413915276527405,False
train,0.6582621335983276,0.0,0.005510894116014242,0.03292209282517433,0.23211035132408142,0.35463255643844604,-0.26577290892601013,0.44316980242729187,False
train,0.6586788892745972,0.0,0.005519519560039043,0.03315495327115059,0.23391945660114288,0.3671799302101135,-0.26850491762161255,0.4548801779747009,False
train,0.6590956449508667,0.0007936508045531809,0.005527614615857601,0.03339674323797226,0.23578056693077087,0.3944252133369446,-0.27270278334617615,0.4795185625553131,False
train,0.6595124006271362,0.0,0.0055346060544252396,0.03365342319011688,0.23769254982471466,0.43447792530059814,-0.27805811166763306,0.5158365964889526,False
train,0.6599291563034058,0.0007936508045531809,0.005540177226066589,0.03392941132187843,0.23965215682983398,0.48321282863616943,-0.28439515829086304,0.560691773891449,False
train,0.6603459119796753,0.0007936508045531809,0.005543961655348539,0.03422718495130539,0.24165843427181244,0.5345882177352905,-0.2917429804801941,0.6090143918991089,False
train,0.6607626676559448,0.0,0.005545614752918482,0.03454640507698059,0.2437068670988083,0.5813161134719849,-0.30034303665161133,0.6543197631835938,False
train,0.6611794233322144,0.0007936508045531809,0.0055445837788283825,0.03488358482718468,0.24579687416553497,0.6161851286888123,-0.3105641305446625,0.6900247931480408,False
train,0.6615961790084839,0.0,0.005540185142308474,0.035232484340667725,0.24792368710041046,0.6335070729255676,-0.32278767228126526,0.711001455783844,False
train,0.6620129346847534,0.0,0.005531574599444866,0.03558517247438431,0.2500867545604706,0.6304146647453308,-0.3372666537761688,0.7149625420570374,False
train,0.662429690361023,0.0,0.005517777055501938,0.03593314066529274,0.2522810101509094,0.6077449917793274,-0.35399046540260315,0.7033230066299438,False
train,0.6628464460372925,0.0007936508045531809,0.005497905425727367,0.03626905754208565,0.25450506806373596,0.570094645023346,-0.3726141154766083,0.6810647249221802,False
train,0.663263201713562,0.0023809524718672037,0.005471243057399988,0.03658827766776085,0.25675520300865173,0.524948239326477,-0.39243414998054504,0.6554198861122131,False
train,0.6636799573898315,0.0007936508045531809,0.005437459796667099,0.036889467388391495,0.25902804732322693,0.4812318682670593,-0.41240233182907104,0.6337663531303406,False
train,0.6640967130661011,0.0023809524718672037,0.005396670196205378,0.03717493638396263,0.2613198757171631,0.4473665952682495,-0.43119484186172485,0.6213419437408447,False
train,0.6645134687423706,0.0007936508045531809,0.005349656566977501,0.037450503557920456,0.2636287808418274,0.42984071373939514,-0.4473206400871277,0.6203698515892029,False
train,0.6649301648139954,0.0007936508045531809,0.005297815427184105,0.037723515182733536,0.2659491002559662,0.43203625082969666,-0.4592653214931488,0.6305394172668457,False
train,0.6653469204902649,0.0,0.00524318078532815,0.038002584129571915,0.2682798504829407,0.4538929760456085,-0.46570366621017456,0.6503066420555115,False
train,0.6657636761665344,0.0,0.00518829794600606,0.03829513117671013,0.27061623334884644,0.4919746518135071,-0.46568670868873596,0.677423894405365,False
train,0.666180431842804,0.0,0.00513604748994112,0.038606755435466766,0.2729543447494507,0.540257453918457,-0.4588363468647003,0.7088080644607544,False
train,0.6665971875190735,0.0,0.005089284386485815,0.03894016891717911,0.2752907872200012,0.591152548789978,-0.4454478919506073,0.7401926517486572,False
train,0.667013943195343,0.0007936508045531809,0.005050634033977985,0.03929479047656059,0.2776225805282593,0.6367749571800232,-0.4265258312225342,0.7664245963096619,False
train,0.6674306988716125,0.0,0.0050221639685332775,0.03966683894395828,0.2799452245235443,0.6703340411186218,-0.4036861062049866,0.7825025320053101,False
train,0.6678474545478821,0.0,0.00500510586425662,0.040050409734249115,0.28225576877593994,0.6874703168869019,-0.37898895144462585,0.7850146889686584,False
train,0.6682642102241516,0.0,0.004999814089387655,0.04043828696012497,0.28454992175102234,0.6870377659797668,-0.3547046184539795,0.7731987237930298,False
train,0.6686809659004211,0.0007936508045531809,0.005005615297704935,0.04082333296537399,0.2868243157863617,0.6712153553962708,-0.33305248618125916,0.749302327632904,False
train,0.6690977215766907,0.0,0.005020993296056986,0.04120023548603058,0.28907525539398193,0.6447774171829224,-0.31594565510749817,0.718024730682373,False
train,0.6695144772529602,0.0,0.005043679382652044,0.0415656715631485,0.29129913449287415,0.6137440204620361,-0.3047638535499573,0.685246467590332,False
train,0.6699312329292297,0.0,0.005070988554507494,0.04191902279853821,0.29349249601364136,0.5837312936782837,-0.3001917600631714,0.6563972234725952,False
train,0.6703479886054993,0.0,0.005100139882415533,0.04226154834032059,0.29565176367759705,0.5589109659194946,-0.30213773250579834,0.6353492736816406,False
train,0.6707647442817688,0.0,0.005128487944602966,0.042595941573381424,0.2977737486362457,0.5414808988571167,-0.30977100133895874,0.6238266229629517,False
train,0.6711814999580383,0.0007936508045531809,0.005153930280357599,0.04292546957731247,0.2998555600643158,0.5319755673408508,-0.32165196537971497,0.6216574311256409,False
train,0.6715982556343079,0.0,0.005175071768462658,0.04325344040989876,0.3018934726715088,0.5298417806625366,-0.33597785234451294,0.627386212348938,False
train,0.6720150113105774,0.0,0.0051912846975028515,0.043582379817962646,0.3038846552371979,0.5340657830238342,-0.3508601188659668,0.6390063166618347,False
train,0.6724317669868469,0.0,0.005202723667025566,0.04391513392329216,0.3058261275291443,0.5436320900917053,-0.36462265253067017,0.6545880436897278,False
train,0.6728485226631165,0.0,0.005210132338106632,0.044253282248973846,0.3077145516872406,0.5575549602508545,-0.3759695589542389,0.6724735498428345,False
train,0.673265278339386,0.0,0.005214753560721874,0.044598691165447235,0.30954843759536743,0.5749669075012207,-0.3841260075569153,0.6914764642715454,False
train,0.6736820340156555,0.0,0.005218013655394316,0.04495254158973694,0.31132444739341736,0.5949828624725342,-0.388823926448822,0.7107662558555603,False
train,0.674098789691925,0.0,0.005221347324550152,0.045315660536289215,0.31304073333740234,0.6167017221450806,-0.39024850726127625,0.7298047542572021,False
train,0.6745155453681946,0.0,0.005226082634180784,0.04568846896290779,0.3146952986717224,0.6390110850334167,-0.3889297544956207,0.748065173625946,False
train,0.6749323010444641,0.0,0.005233213305473328,0.046071115881204605,0.31628552079200745,0.6605713367462158,-0.38566854596138,0.7649148106575012,False
train,0.6753490567207336,0.0,0.005243400111794472,0.04646272212266922,0.3178102374076843,0.679642915725708,-0.3814223110675812,0.7793570756912231,False
train,0.6757658123970032,0.0,0.00525685353204608,0.04686187580227852,0.3192675709724426,0.6940288543701172,-0.37724989652633667,0.7899326086044312,False
train,0.6761825084686279,0.0,0.005273350048810244,0.04726586863398552,0.3206562101840973,0.701292872428894,-0.37420856952667236,0.7948859930038452,False
train,0.6765992641448975,0.0,0.00529223307967186,0.04767152667045593,0.3219757378101349,0.6990756988525391,-0.3732667565345764,0.7924865484237671,False
train,0.677016019821167,0.0,0.005312428809702396,0.04807424545288086,0.3232243061065674,0.6856817007064819,-0.37518227100372314,0.7816144227981567,False
train,0.6774327754974365,0.0,0.005332658067345619,0.0484694205224514,0.32440149784088135,0.6606327891349792,-0.3803839385509491,0.7623172998428345,False
train,0.677849531173706,0.0,0.0053514656610786915,0.04885214939713478,0.32550719380378723,0.6252069473266602,-0.38887858390808105,0.7362813949584961,False
train,0.6782662868499756,0.0,0.005367502570152283,0.04921874403953552,0.32654085755348206,0.5827879905700684,-0.4002073109149933,0.7069708108901978,False
train,0.6786830425262451,0.0,0.00537972804158926,0.049567364156246185,0.32750287652015686,0.5388282537460327,-0.4134945273399353,0.6792007088661194,False
train,0.6790997982025146,0.0,0.005387480370700359,0.04989892616868019,0.32839280366897583,0.5003744959831238,-0.42757588624954224,0.658176064491272,False
train,0.6795165538787842,0.0,0.005390622187405825,0.050216976553201675,0.3292114734649658,0.47507244348526,-0.4411676228046417,0.6483229994773865,False
train,0.6799333095550537,0.0,0.005389627534896135,0.05052877590060234,0.3299596309661865,0.4697900116443634,-0.45307353138923645,0.6526700854301453,False
train,0.6803500652313232,0.0,0.005385351367294788,0.050843458622694016,0.33063793182373047,0.4889132082462311,-0.4623546302318573,0.6729100346565247,False
train,0.6807668209075928,0.0,0.0053790779784321785,0.051171522587537766,0.3312476873397827,0.5329443216323853,-0.468431681394577,0.7095476984977722,False
train,0.6811835765838623,0.0,0.005372272804379463,0.051522478461265564,0.33178970217704773,0.597923755645752,-0.4710986316204071,0.7612139582633972,False
train,0.6816003322601318,0.0,0.00536642549559474,0.05190372094511986,0.3322657346725464,0.6754164695739746,-0.47047558426856995,0.8231249451637268,False
train,0.6820170879364014,0.0,0.005362978670746088,0.0523177906870842,0.3326781094074249,0.7538968920707703,-0.4669041335582733,0.8867694139480591,False
train,0.6824338436126709,0.0,0.005363164935261011,0.05276254564523697,0.33302778005599976,0.8203165531158447,-0.46084409952163696,0.9409019947052002,False
train,0.6828505992889404,0.0,0.005368053913116455,0.05323024466633797,0.333316832780838,0.8625530004501343,-0.4528094232082367,0.9741837978363037,False
train,0.68326735496521,0.0,0.005378361791372299,0.05370866507291794,0.33354851603507996,0.8713725805282593,-0.44334959983825684,0.9776753187179565,False
train,0.6836841106414795,0.0,0.005394610110670328,0.05418286845088005,0.33372431993484497,0.84256911277771,-0.43306735157966614,0.947348952293396,False
train,0.684100866317749,0.0,0.005416925996541977,0.054637424647808075,0.3338465988636017,0.7780836820602417,-0.4227036237716675,0.8854900002479553,False
train,0.6845176219940186,0.0,0.005445069633424282,0.055058740079402924,0.3339189291000366,0.6864451766014099,-0.4131733179092407,0.8011986017227173,False
train,0.6849343776702881,0.0,0.005478285253047943,0.05543842911720276,0.33394354581832886,0.5820143222808838,-0.40562203526496887,0.7094151973724365,False
train,0.6853511333465576,0.0,0.0055153267458081245,0.05577505752444267,0.333924263715744,0.4830999970436096,-0.40135717391967773,0.6280710101127625,False
train,0.6857678890228271,0.0,0.0055544269271194935,0.05607491359114647,0.3338620066642761,0.40890347957611084,-0.4017068147659302,0.5732106566429138,False
train,0.6861846446990967,0.0,0.005593231413513422,0.05635160580277443,0.3337624967098236,0.3759755492210388,-0.40777885913848877,0.5546541213989258,False
train,0.6866014003753662,0.0,0.0056292032822966576,0.056625012308359146,0.333627849817276,0.3946371376514435,-0.42020779848098755,0.5764660239219666,False
train,0.6870181560516357,0.0,0.0056597269140183926,0.05691713094711304,0.33346089720726013,0.46626096963882446,-0.43888020515441895,0.6403242349624634,False
train,0.6874349117279053,0.0,0.005682440008968115,0.0572485625743866,0.3332664966583252,0.582103967666626,-0.46284234523773193,0.7436854243278503,False
train,0.68785160779953,0.0,0.005695702973753214,0.05763418599963188,0.3330472409725189,0.7238287925720215,-0.4903267025947571,0.8742702007293701,False
train,0.6882683634757996,0.0,0.0056987046264112,0.05807974934577942,0.3328063488006592,0.8663841485977173,-0.5190368890762329,1.0099607706069946,False
train,0.6886851191520691,0.0,0.005691739730536938,0.05857982113957405,0.3325484097003937,0.9823351502418518,-0.5464689135551453,1.124104380607605,False
train,0.6891018748283386,0.0,0.005675986409187317,0.059118080884218216,0.33227670192718506,1.0475642681121826,-0.5702925324440002,1.1927381753921509,False
train,0.6895186305046082,0.0,0.0056534684263169765,0.059669557958841324,0.33199402689933777,1.0469074249267578,-0.5886391401290894,1.2010458707809448,False
train,0.6899353861808777,0.0,0.0056267790496349335,0.06020623445510864,0.3317054510116577,0.9782551527023315,-0.6002327799797058,1.1477205753326416,False
train,0.6903521418571472,0.0,0.005598739720880985,0.06070166081190109,0.33141371607780457,0.8538541793823242,-0.6044447422027588,1.0461455583572388,False
train,0.6907688975334167,0.0,0.005572286434471607,0.06113724410533905,0.3311232328414917,0.6980846524238586,-0.601261556148529,0.921323835849762,False
train,0.6911856532096863,0.0,0.00555016566067934,0.06150658056139946,0.3308361768722534,0.5420195460319519,-0.5912308096885681,0.80208420753479,False
train,0.6916024088859558,0.0,0.005534758325666189,0.061815839260816574,0.330558180809021,0.41639572381973267,-0.5753841400146484,0.7102480530738831,False
train,0.6920191645622253,0.0,0.00552802998572588,0.06208328530192375,0.3302916884422302,0.3449130058288574,-0.5551437139511108,0.6535667777061462,False
train,0.6924359202384949,0.0,0.005531309172511101,0.06233418732881546,0.33004030585289,0.3395426273345947,-0.5322122573852539,0.6312994956970215,False
train,0.6928526759147644,0.0,0.005545345600694418,0.06259648501873016,0.3298083245754242,0.3989129066467285,-0.5084455013275146,0.6462571620941162,False
