part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.6436757445335388,0.0,0.04535895958542824,0.0025114098098129034,0.13753336668014526,0.0834219753742218,-2.3133063316345215,2.314810037612915,False
train,0.6440925002098083,0.0,0.044369518756866455,0.0026038724463433027,0.14279556274414062,0.08829301595687866,-2.2659809589385986,2.267700433731079,False
train,0.6445092558860779,0.0,0.04340106248855591,0.0027005635201931,0.14817911386489868,0.09333875775337219,-2.219167470932007,2.2211294174194336,False
train,0.6449260115623474,0.0,0.04245345667004585,0.0028015878051519394,0.15368421375751495,0.09855259954929352,-2.1728954315185547,2.1751291751861572,False
train,0.6453427672386169,0.0,0.041526272892951965,0.0029070707969367504,0.1593085676431656,0.10393117368221283,-2.1271872520446777,2.1297247409820557,False
train,0.6457595229148865,0.0,0.0406193807721138,0.003017131704837084,0.16505083441734314,0.10946911573410034,-2.0820796489715576,2.0849554538726807,False
train,0.646176278591156,0.0,0.03973255679011345,0.0031318615656346083,0.17090797424316406,0.11515915393829346,-2.0376086235046387,2.040860176086426,False
train,0.6465930342674255,0.0,0.03886539489030838,0.0032513849437236786,0.17687949538230896,0.12099410593509674,-1.9938045740127563,1.9974725246429443,False
train,0.6470097899436951,0.0,0.03801773488521576,0.0033758003264665604,0.18296170234680176,0.12696732580661774,-1.9507107734680176,1.9548383951187134,False
train,0.6474265456199646,0.0,0.03718918189406395,0.003505211789160967,0.18915300071239471,0.1330699473619461,-1.9083579778671265,1.9129918813705444,False
train,0.6478433012962341,0.0,0.036379531025886536,0.003639690577983856,0.1954491138458252,0.1392928510904312,-1.8667901754379272,1.8719797134399414,False
train,0.6482600569725037,0.0,0.035588350147008896,0.0037793447263538837,0.20184887945652008,0.1456274390220642,-1.8260397911071777,1.83183753490448,False
train,0.6486768126487732,0.0,0.034815311431884766,0.003924262244254351,0.20834781229496002,0.15206661820411682,-1.786144733428955,1.792606234550476,False
train,0.6490935683250427,0.0,0.03406007960438728,0.004074504598975182,0.2149430513381958,0.15859971940517426,-1.7471402883529663,1.7543240785598755,False
train,0.6495103240013123,0.0,0.03332226350903511,0.004230157006531954,0.22163011133670807,0.16522091627120972,-1.7090612649917603,1.7170289754867554,False
train,0.6499270796775818,0.0,0.03260153532028198,0.004391268827021122,0.22840780019760132,0.1719180792570114,-1.6719400882720947,1.680755615234375,False
train,0.6503438353538513,0.0,0.03189736232161522,0.00455793272703886,0.23526887595653534,0.1786908507347107,-1.635801911354065,1.6455328464508057,False
train,0.6507605910301208,0.0,0.03120947629213333,0.0047302027232944965,0.2422117441892624,0.18553030490875244,-1.6006813049316406,1.611397624015808,False
train,0.6511773467063904,0.0,0.030537381768226624,0.004908106289803982,0.24923020601272583,0.19243213534355164,-1.5665977001190186,1.5783721208572388,False
train,0.6515941023826599,0.0,0.029880566522479057,0.0050917393527925014,0.2563227415084839,0.19939389824867249,-1.5335689783096313,1.546477198600769,False
train,0.6520108580589294,0.0,0.02923871949315071,0.0052811261266469955,0.2634814977645874,0.20641601085662842,-1.501619577407837,1.5157403945922852,False
train,0.652427613735199,0.0,0.02861136756837368,0.005476315505802631,0.27070462703704834,0.21349617838859558,-1.4707610607147217,1.4861758947372437,False
train,0.6528443694114685,0.0,0.027998069301247597,0.0056773461401462555,0.27798569202423096,0.22063830494880676,-1.4410037994384766,1.4577972888946533,False
train,0.653261125087738,0.0,0.027398379519581795,0.005884292535483837,0.2853223383426666,0.22784703969955444,-1.4123539924621582,1.4306145906448364,False
train,0.6536778211593628,0.0,0.026811843737959862,0.006097143515944481,0.292705774307251,0.2351284921169281,-1.3848135471343994,1.4046330451965332,False
train,0.6540945768356323,0.0,0.026237934827804565,0.006316028069704771,0.3001334071159363,0.24249538779258728,-1.3583729267120361,1.3798482418060303,False
train,0.6545113325119019,0.0,0.025676287710666656,0.0065409597009420395,0.3076014220714569,0.2499556541442871,-1.3330305814743042,1.3562626838684082,False
train,0.6549280881881714,0.0,0.02512643299996853,0.00677196029573679,0.315102756023407,0.2575214207172394,-1.3087695837020874,1.3338648080825806,False
train,0.6553448438644409,0.0,0.02458791621029377,0.007009149994701147,0.32263463735580444,0.265211820602417,-1.2855703830718994,1.3126418590545654,False
train,0.6557615995407104,0.0,0.024060381576418877,0.007252529263496399,0.330188512802124,0.2730422019958496,-1.2634129524230957,1.292580485343933,False
train,0.65617835521698,0.0,0.023543307557702065,0.007502204272896051,0.3377620279788971,0.2810326814651489,-1.2422621250152588,1.2736539840698242,False
train,0.6565951108932495,0.0,0.023036392405629158,0.007758234161883593,0.34534844756126404,0.2892042100429535,-1.2220878601074219,1.2558414936065674,False
train,0.657011866569519,0.0,0.022539203986525536,0.008020699955523014,0.35294604301452637,0.29757508635520935,-1.2028448581695557,1.2391072511672974,False
train,0.6574286222457886,0.0,0.022051410749554634,0.008289673365652561,0.36054494976997375,0.30617204308509827,-1.184489369392395,1.2234199047088623,False
train,0.6578453779220581,0.0,0.021572647616267204,0.008565288968384266,0.36814364790916443,0.3150179982185364,-1.166970133781433,1.208741307258606,False
train,0.6582621335983276,0.0,0.02110256627202034,0.00884760171175003,0.37573471665382385,0.3241347670555115,-1.150227427482605,1.1950256824493408,False
train,0.6586788892745972,0.0,0.020640932023525238,0.009136764332652092,0.3833167552947998,0.3335449993610382,-1.1342021226882935,1.1822296380996704,False
train,0.6590956449508667,0.0007936508045531809,0.020187461748719215,0.009432867169380188,0.3908799886703491,0.3432730734348297,-1.1188277006149292,1.1703041791915894,False
train,0.6595124006271362,0.0,0.01974191702902317,0.009736031293869019,0.3984246253967285,0.3533335030078888,-1.1040329933166504,1.1591951847076416,False
train,0.6599291563034058,0.0007936508045531809,0.019304055720567703,0.010046415030956268,0.4059421122074127,0.3637509346008301,-1.0897434949874878,1.1488497257232666,False
train,0.6603459119796753,0.0007936508045531809,0.018873732537031174,0.010364105924963951,0.4134315550327301,0.37453198432922363,-1.0758827924728394,1.1392093896865845,False
train,0.6607626676559448,0.0,0.018450813367962837,0.010689279064536095,0.4208841919898987,0.38569608330726624,-1.0623735189437866,1.1302207708358765,False
train,0.6611794233322144,0.0007936508045531809,0.018035175278782845,0.011022050864994526,0.42829951643943787,0.3972442150115967,-1.0491362810134888,1.1218243837356567,False
train,0.6615961790084839,0.0,0.017626790329813957,0.0113625917583704,0.43567100167274475,0.40918341279029846,-1.0360949039459229,1.1139675378799438,False
train,0.6620129346847534,0.0,0.01722555235028267,0.011710998602211475,0.44299548864364624,0.42150720953941345,-1.0231677293777466,1.106589674949646,False
train,0.662429690361023,0.0,0.01683148555457592,0.012067432515323162,0.45026683807373047,0.43421173095703125,-1.01028311252594,1.0996416807174683,False
train,0.6628464460372925,0.0007936508045531809,0.016444601118564606,0.012432013638317585,0.45748448371887207,0.44727766513824463,-0.9973680973052979,1.0930691957473755,False
train,0.663263201713562,0.0023809524718672037,0.0160649586468935,0.012804850935935974,0.46464306116104126,0.46068575978279114,-0.9843586683273315,1.0868271589279175,False
train,0.6636799573898315,0.0007936508045531809,0.015692658722400665,0.013186076655983925,0.4717395305633545,0.4744083881378174,-0.9711952805519104,1.0808717012405396,False
train,0.6640967130661011,0.0023809524718672037,0.015327747911214828,0.013575763441622257,0.47876864671707153,0.488412469625473,-0.9578249454498291,1.0751628875732422,False
train,0.6645134687423706,0.0007936508045531809,0.014970365911722183,0.013973970897495747,0.48573023080825806,0.502653181552887,-0.9442044496536255,1.069664478302002,False
train,0.6649301648139954,0.0007936508045531809,0.014620722271502018,0.014380747452378273,0.49261605739593506,0.5170876979827881,-0.9303033351898193,1.0643514394760132,False
train,0.6653469204902649,0.0,0.014278876595199108,0.014796184375882149,0.49942997097969055,0.5316585302352905,-0.916093647480011,1.0591922998428345,False
train,0.6657636761665344,0.0,0.013944994658231735,0.015220222063362598,0.5061642527580261,0.5463091135025024,-0.9015612602233887,1.0541661977767944,False
train,0.666180431842804,0.0,0.01361927855759859,0.015652896836400032,0.5128188133239746,0.5609761476516724,-0.8867058753967285,1.0492576360702515,False
train,0.6665971875190735,0.0,0.013301857747137547,0.01609417237341404,0.5193881988525391,0.5755974054336548,-0.8715335726737976,1.044453501701355,False
train,0.667013943195343,0.0007936508045531809,0.01299289334565401,0.01654387079179287,0.525874137878418,0.5900921821594238,-0.8560613393783569,1.0397354364395142,False
train,0.6674306988716125,0.0,0.012692523188889027,0.017002005130052567,0.5322705507278442,0.6044006943702698,-0.8403163552284241,1.0350998640060425,False
train,0.6678474545478821,0.0,0.012400886975228786,0.01746838539838791,0.538578987121582,0.6184452176094055,-0.8243348598480225,1.0305349826812744,False
train,0.6682642102241516,0.0,0.012118109501898289,0.017942802980542183,0.5447954535484314,0.6321543455123901,-0.8081600666046143,1.0260320901870728,False
train,0.6686809659004211,0.0007936508045531809,0.011844269931316376,0.01842513680458069,0.5509182810783386,0.6454642415046692,-0.7918416857719421,1.0215857028961182,False
train,0.6690977215766907,0.0,0.011579413898289204,0.018915100023150444,0.5569466352462769,0.6583062410354614,-0.7754327654838562,1.0171838998794556,False
train,0.6695144772529602,0.0,0.011323635466396809,0.019412502646446228,0.5628776550292969,0.6706230044364929,-0.758994996547699,1.0128220319747925,False
train,0.6699312329292297,0.0,0.011076901108026505,0.019917014986276627,0.5687125325202942,0.6823550462722778,-0.7425856590270996,1.008484959602356,False
train,0.6703479886054993,0.0,0.010839281603693962,0.020428357645869255,0.5744485855102539,0.6934557557106018,-0.7262713313102722,1.004166841506958,False
train,0.6707647442817688,0.0,0.010610651224851608,0.020946206524968147,0.5800861716270447,0.703880786895752,-0.7101086378097534,0.9998512268066406,False
train,0.6711814999580383,0.0007936508045531809,0.01039102766662836,0.021470241248607635,0.5856238007545471,0.7135969996452332,-0.6941615343093872,0.9955304265022278,False
train,0.6715982556343079,0.0,0.010180281475186348,0.022000102326273918,0.5910614728927612,0.7225759029388428,-0.6784851551055908,0.9911901950836182,False
train,0.6720150113105774,0.0,0.00997828133404255,0.0225354190915823,0.5963982343673706,0.7307994961738586,-0.663132905960083,0.9868197441101074,False
train,0.6724317669868469,0.0,0.009784961119294167,0.023075854405760765,0.6016342043876648,0.7382569313049316,-0.6481575965881348,0.9824110865592957,False
train,0.6728485226631165,0.0,0.009600106626749039,0.023621026426553726,0.6067679524421692,0.7449454665184021,-0.633601188659668,0.977954089641571,False
train,0.673265278339386,0.0,0.009423569776117802,0.024170568212866783,0.6118016839027405,0.750867486000061,-0.6195045709609985,0.9734412431716919,False
train,0.6736820340156555,0.0,0.00925514381378889,0.024724125862121582,0.6167336702346802,0.7560351490974426,-0.6059011816978455,0.9688681364059448,False
train,0.674098789691925,0.0,0.009094634093344212,0.025281360372900963,0.621566116809845,0.7604652643203735,-0.5928205251693726,0.9642320871353149,False
train,0.6745155453681946,0.0,0.008941827341914177,0.02584192156791687,0.6262980103492737,0.7641818523406982,-0.5802853107452393,0.95953369140625,False
train,0.6749323010444641,0.0,0.00879649817943573,0.02640543319284916,0.6309307217597961,0.767210841178894,-0.5683141350746155,0.954774022102356,False
train,0.6753490567207336,0.0,0.008658391423523426,0.026971634477376938,0.6354643702507019,0.7695873975753784,-0.5569188594818115,0.9499596953392029,False
train,0.6757658123970032,0.0,0.00852731242775917,0.027540121227502823,0.6398999094963074,0.7713431119918823,-0.5461083650588989,0.9450950026512146,False
train,0.6761825084686279,0.0,0.008402972482144833,0.028110597282648087,0.6442359089851379,0.7725200057029724,-0.5358851552009583,0.9401915073394775,False
train,0.6765992641448975,0.0,0.008285170421004295,0.02868296205997467,0.6484789252281189,0.7731562256813049,-0.5262498259544373,0.9352590441703796,False
train,0.677016019821167,0.0,0.008173603564500809,0.02925681695342064,0.6526249647140503,0.7732939720153809,-0.5171952247619629,0.9303088188171387,False
train,0.6774327754974365,0.0,0.00806807167828083,0.029832014814019203,0.6566780209541321,0.7729780673980713,-0.5087173581123352,0.9253585338592529,False
train,0.677849531173706,0.0,0.007968327961862087,0.030408209189772606,0.6606372594833374,0.7722464799880981,-0.5008043646812439,0.9204182028770447,False
train,0.6782662868499756,0.0,0.00787413027137518,0.030985306948423386,0.6645066738128662,0.7711431980133057,-0.49344387650489807,0.9155046343803406,False
train,0.6786830425262451,0.0,0.007785272318869829,0.03156302496790886,0.6682860255241394,0.7697085738182068,-0.48662230372428894,0.9106330275535583,False
train,0.6790997982025146,0.0,0.007701489608734846,0.032141268253326416,0.6719772219657898,0.7679848670959473,-0.48032301664352417,0.9058206081390381,False
train,0.6795165538787842,0.0,0.007622613105922937,0.03271989896893501,0.6755813956260681,0.7660105228424072,-0.4745296835899353,0.9010829925537109,False
train,0.6799333095550537,0.0,0.007548377383500338,0.03329874575138092,0.6791025400161743,0.7638208866119385,-0.4692232012748718,0.8964333534240723,False
train,0.6803500652313232,0.0,0.007478612475097179,0.033877696841955185,0.6825385093688965,0.7614548206329346,-0.464385449886322,0.8918896913528442,False
train,0.6807668209075928,0.0,0.007413152139633894,0.03445666655898094,0.6858948469161987,0.7589420676231384,-0.4599977135658264,0.8874632120132446,False
train,0.6811835765838623,0.0,0.00735175097361207,0.03503554314374924,0.689170777797699,0.756316602230072,-0.45603978633880615,0.8831687569618225,False
train,0.6816003322601318,0.0,0.007294244598597288,0.035614263266325,0.6923702359199524,0.7536061406135559,-0.45249253511428833,0.8790174722671509,False
