part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5857470035552979,0.9801587462425232,0.49654361605644226,0.029904160648584366,0.00018145947251468897,-2.5223617553710938,-10.608144760131836,10.903901100158691,True
train,0.5861637592315674,0.973809540271759,0.49167516827583313,0.028843246400356293,0.00017702051263768226,-2.4801089763641357,-10.815267562866211,11.095988273620605,True
train,0.5865805149078369,0.9698412418365479,0.48672419786453247,0.027801113203167915,0.00017272376862820238,-2.4356343746185303,-11.011155128479004,11.277316093444824,True
train,0.5869972705841064,0.9730158448219299,0.48169517517089844,0.026778526604175568,0.00016856439469847828,-2.388997793197632,-11.19491195678711,11.446980476379395,True
train,0.587414026260376,0.9714285731315613,0.4765942692756653,0.025776581838726997,0.00016453780699521303,-2.340315103530884,-11.36573314666748,11.604178428649902,True
train,0.5878307819366455,0.9555555582046509,0.4714259207248688,0.024795841425657272,0.00016063940711319447,-2.289679765701294,-11.522862434387207,11.748147964477539,True
train,0.588247537612915,0.932539701461792,0.46619731187820435,0.023837236687541008,0.00015686493134126067,-2.2372424602508545,-11.665643692016602,11.878236770629883,True
train,0.5886642932891846,0.9285714030265808,0.4609139561653137,0.022901440039277077,0.0001532101014163345,-2.1831555366516113,-11.793503761291504,11.99386978149414,True
train,0.5890810489654541,0.8007936477661133,0.4555830657482147,0.021989069879055023,0.00014967110473662615,-2.1275901794433594,-11.905993461608887,12.094598770141602,True
train,0.5894978046417236,0.7404761910438538,0.4502106010913849,0.021100662648677826,0.00014624370669480413,-2.070730686187744,-12.002756118774414,12.180068016052246,True
train,0.5899145603179932,0.7126984000205994,0.44480302929878235,0.020236805081367493,0.0001429243420716375,-2.012784242630005,-12.08355712890625,12.25004768371582,True
train,0.5903313159942627,0.18174603581428528,0.43936851620674133,0.019397808238863945,0.00013970948930364102,-1.953950047492981,-12.148309707641602,12.304444313049316,True
train,0.5907480716705322,0.13809524476528168,0.43391183018684387,0.01858394593000412,0.0001365954813081771,-1.894438624382019,-12.197010040283203,12.343255996704102,True
train,0.5911648273468018,0.16031746566295624,0.42844173312187195,0.01779555156826973,0.00013357901480048895,-1.8344730138778687,-12.229806900024414,12.36662769317627,True
train,0.5915815830230713,0.05476190522313118,0.4229638874530792,0.017032627016305923,0.00013065693201497197,-1.7742564678192139,-12.246953964233398,12.374807357788086,True
train,0.5919983386993408,0.0793650820851326,0.41748470067977905,0.016295360401272774,0.00012782597332261503,-1.7140135765075684,-12.248811721801758,12.36815357208252,True
train,0.5924150943756104,0.04047619178891182,0.41201087832450867,0.015583565458655357,0.00012508290819823742,-1.6539357900619507,-12.235878944396973,12.347155570983887,True
train,0.5928318500518799,0.06904762238264084,0.40654900670051575,0.014897221699357033,0.00012242558295838535,-1.594229817390442,-12.208724975585938,12.312373161315918,True
train,0.5932486057281494,0.10952381044626236,0.4011039435863495,0.014236044138669968,0.00011985051969531924,-1.5350743532180786,-12.168012619018555,12.264460563659668,True
train,0.593665361404419,0.12936508655548096,0.3956819176673889,0.013599767349660397,0.00011735536099877208,-1.4766426086425781,-12.114484786987305,12.204147338867188,True
train,0.5940821170806885,0.15000000596046448,0.39028799533843994,0.012988095171749592,0.00011493745842017233,-1.419100284576416,-12.048957824707031,12.13223934173584,True
train,0.594498872756958,0.15158730745315552,0.38492706418037415,0.012400527484714985,0.00011259417078690603,-1.3625816106796265,-11.972285270690918,12.049574851989746,True
train,0.5949156284332275,0.17619048058986664,0.3796040415763855,0.011836695484817028,0.00011032316979253665,-1.3072253465652466,-11.885381698608398,11.957053184509277,True
train,0.5953323841094971,0.27142858505249023,0.3743225634098053,0.011296000331640244,0.00010812219261424616,-1.2531355619430542,-11.789151191711426,11.855565071105957,True
train,0.5957491397857666,0.3174603283405304,0.36908629536628723,0.01077787484973669,0.00010598897642921656,-1.200406789779663,-11.684549331665039,11.746048927307129,True
train,0.5961658954620361,0.2650793790817261,0.36389869451522827,0.010281763039529324,0.00010392122931079939,-1.1491234302520752,-11.572500228881836,11.629412651062012,True
train,0.5965826511383057,0.28730159997940063,0.3587628901004791,0.009807020425796509,0.00010191684850724414,-1.0993458032608032,-11.45393180847168,11.50656795501709,True
train,0.5969993472099304,0.18412698805332184,0.35368138551712036,0.009353035129606724,9.99743933789432e-05,-1.0511287450790405,-11.329758644104004,11.378414154052734,True
train,0.5974161028862,0.1349206417798996,0.34865641593933105,0.008919043466448784,9.809102630242705e-05,-1.0044951438903809,-11.200849533081055,11.245800971984863,True
train,0.5978328585624695,0.1865079402923584,0.3436892628669739,0.008504428900778294,9.626535029383376e-05,-0.9594743251800537,-11.068023681640625,11.109533309936523,True
train,0.598249614238739,0.22063492238521576,0.3387814164161682,0.008108462207019329,9.449545905226842e-05,-0.9160712361335754,-10.932065963745117,10.970380783081055,True
train,0.5986663699150085,0.04920634999871254,0.33393487334251404,0.007730510551482439,9.277969365939498e-05,-0.8742899894714355,-10.793730735778809,10.829081535339355,True
train,0.5990831255912781,0.0555555559694767,0.3291497528553009,0.0073698400519788265,9.111635881708935e-05,-0.8341151475906372,-10.65367317199707,10.68627643585205,True
train,0.5994998812675476,0.09841269999742508,0.32442742586135864,0.0070258560590445995,8.950384653871879e-05,-0.7955365777015686,-10.51253890991211,10.542596817016602,True
train,0.5999166369438171,0.03730158880352974,0.319766640663147,0.006697807926684618,8.794050518190488e-05,-0.7585197687149048,-10.370841026306152,10.398543357849121,True
train,0.6003333926200867,0.0,0.31516942381858826,0.00638504046946764,8.642497414257377e-05,-0.7230322360992432,-10.229119300842285,10.254640579223633,True
train,0.6007501482963562,0.0,0.3106345534324646,0.006086971610784531,8.49557327455841e-05,-0.6890446543693542,-10.087789535522461,10.111294746398926,True
train,0.6011669039726257,0.0,0.30616191029548645,0.005802928004413843,8.353137673111632e-05,-0.656510055065155,-9.947222709655762,9.968864440917969,True
train,0.6015836596488953,0.0,0.30175119638442993,0.005532330833375454,8.215056732296944e-05,-0.6253886818885803,-9.80774974822998,9.827668190002441,True
train,0.6020004153251648,0.0,0.2974018454551697,0.005274569615721703,8.081192936515436e-05,-0.595632016658783,-9.66963005065918,9.687957763671875,True
train,0.6024171710014343,0.0,0.2931135594844818,0.0050291153602302074,7.951435691211373e-05,-0.5671976208686829,-9.533090591430664,9.549949645996094,True
train,0.6028339266777039,0.0,0.2888854146003723,0.004795374348759651,7.82564893597737e-05,-0.5400323867797852,-9.398292541503906,9.413795471191406,True
train,0.6032506823539734,0.0,0.28471609950065613,0.004572852980345488,7.703725714236498e-05,-0.5140923261642456,-9.26535415649414,9.279605865478516,True
train,0.6036674380302429,0.0,0.2806054949760437,0.004361023660749197,7.585561252199113e-05,-0.48932725191116333,-9.134380340576172,9.147477149963379,True
train,0.6040841937065125,0.0,0.27655258774757385,0.004159414675086737,7.471031858585775e-05,-0.46569201350212097,-9.005423545837402,9.0174560546875,True
train,0.604500949382782,0.0,0.27255624532699585,0.003967535216361284,7.360036397585645e-05,-0.44313764572143555,-8.878500938415527,8.88955307006836,True
train,0.6049177050590515,0.0,0.26861605048179626,0.003784977598115802,7.252481009345502e-05,-0.4216238558292389,-8.75362777709961,8.763775825500488,True
train,0.605334460735321,0.0,0.2647310793399811,0.0036112728994339705,7.148261647671461e-05,-0.4011024832725525,-8.630784034729004,8.64009952545166,True
train,0.6057512164115906,0.0,0.2608996331691742,0.003446033224463463,7.047280814731494e-05,-0.38153401017189026,-8.509912490844727,8.518461227416992,True
train,0.6061679720878601,0.0,0.25712206959724426,0.003288861131295562,6.949456292204559e-05,-0.3628772795200348,-8.390992164611816,8.398835182189941,True
train,0.6065847277641296,0.0,0.25339648127555847,0.0031393691897392273,6.854701496195048e-05,-0.3450920283794403,-8.273932456970215,8.281126022338867,True
train,0.6070014834403992,0.0007936508045531809,0.24972304701805115,0.002997214440256357,6.76292838761583e-05,-0.32814252376556396,-8.158695220947266,8.165291786193848,True
train,0.6074182391166687,0.0,0.2461005300283432,0.002862038789317012,6.674057658528909e-05,-0.3119916319847107,-8.045194625854492,8.051241874694824,True
train,0.6078349947929382,0.0,0.24252814054489136,0.0027335211634635925,6.588007090613246e-05,-0.2966058552265167,-7.9333577156066895,7.938900470733643,True
train,0.608251690864563,0.0,0.2390056699514389,0.0026113444473594427,6.50471483822912e-05,-0.28195199370384216,-7.8231201171875,7.82819938659668,True
train,0.6086684465408325,0.0,0.23553115129470825,0.0024951903615146875,6.42409358988516e-05,-0.26799651980400085,-7.714371204376221,7.719025135040283,True
train,0.609085202217102,0.0,0.2321052998304367,0.0023847860284149647,6.346080772345886e-05,-0.25471100211143494,-7.607082843780518,7.6113457679748535,True
train,0.6095019578933716,0.0007936508045531809,0.22872690856456757,0.0022798532154411077,6.270600715652108e-05,-0.24206647276878357,-7.501166820526123,7.505071640014648,True
train,0.6099187135696411,0.0,0.22539521753787994,0.0021801237016916275,6.197601032909006e-05,-0.23003458976745605,-7.396562576293945,7.400138854980469,True
train,0.6103354692459106,0.0,0.22211024165153503,0.0020853469613939524,6.127017695689574e-05,-0.2185889333486557,-7.293227195739746,7.296502113342285,True
train,0.6107522249221802,0.0007936508045531809,0.2188711166381836,0.0019952794536948204,6.0587801272049546e-05,-0.20770372450351715,-7.191100120544434,7.194098949432373,True
train,0.6111689805984497,0.0031746032182127237,0.21567748486995697,0.0019096906762570143,5.9928453993052244e-05,-0.19735462963581085,-7.090141296386719,7.0928874015808105,True
train,0.6115857362747192,0.0,0.21252800524234772,0.0018283562967553735,5.9291382058290765e-05,-0.1875174343585968,-6.990286350250244,6.992801189422607,True
train,0.6120024919509888,0.0007936508045531809,0.20942340791225433,0.0017510716570541263,5.8676239859778434e-05,-0.17817020416259766,-6.891539096832275,6.8938422203063965,True
train,0.6124192476272583,0.0,0.2063625305891037,0.0016776298871263862,5.8082434406969696e-05,-0.16929051280021667,-6.793854713439941,6.795963764190674,True
train,0.6128360033035278,0.0007936508045531809,0.20334501564502716,0.0016078470507636666,5.7509496400598437e-05,-0.16085807979106903,-6.697206020355225,6.6991376876831055,True
train,0.6132527589797974,0.0031746032182127237,0.20037050545215607,0.0015415202360600233,5.695693107554689e-05,-0.15285077691078186,-6.601583003997803,6.6033525466918945,True
train,0.6136695146560669,0.0015873016091063619,0.1974382996559143,0.0014784891391173005,5.642425094265491e-05,-0.14525045454502106,-6.5069684982299805,6.508589267730713,True
train,0.6140862703323364,0.0031746032182127237,0.19454821944236755,0.0014185835607349873,5.5911059462232515e-05,-0.1380380392074585,-6.413354873657227,6.414840221405029,True
train,0.614503026008606,0.0,0.19169940054416656,0.001361641101539135,5.5416905524907634e-05,-0.131195068359375,-6.320730209350586,6.322091579437256,True
train,0.6149197816848755,0.0031746032182127237,0.18889212608337402,0.0013075174065306783,5.494142169482075e-05,-0.12470480054616928,-6.229105472564697,6.230353832244873,True
train,0.615336537361145,0.0031746032182127237,0.1861252784729004,0.0012560568284243345,5.448419688036665e-05,-0.11854938417673111,-6.138466835021973,6.13961124420166,True
train,0.6157532930374146,0.0023809524718672037,0.18339872360229492,0.001207125373184681,5.4044903663452715e-05,-0.11271288990974426,-6.048825263977051,6.049875259399414,False
train,0.6161700487136841,0.0015873016091063619,0.18071211874485016,0.001160594285465777,5.362310548662208e-05,-0.10718002170324326,-5.960183143615723,5.961146831512451,False
train,0.6165868043899536,0.0,0.17806480824947357,0.001116335391998291,5.321850403561257e-05,-0.10193553566932678,-5.872542858123779,5.873427391052246,False
train,0.6170035600662231,0.0007936508045531809,0.175456240773201,0.0010742309968918562,5.283080827211961e-05,-0.0969650074839592,-5.785902976989746,5.786715507507324,False
train,0.6174203157424927,0.0023809524718672037,0.17288614809513092,0.0010341715533286333,5.245964348432608e-05,-0.09225501120090485,-5.70028018951416,5.701026439666748,False
train,0.6178370714187622,0.0015873016091063619,0.17035385966300964,0.0009960448369383812,5.210470044403337e-05,-0.08779177069664001,-5.615669250488281,5.6163554191589355,False
train,0.6182538270950317,0.003968254197388887,0.16785962879657745,0.0009597528260201216,5.17657827003859e-05,-0.08356299251317978,-5.532101154327393,5.532732009887695,False
train,0.6186705827713013,0.0023809524718672037,0.16540181636810303,0.0009251988376490772,5.1442504627630115e-05,-0.07955648750066757,-5.449545860290527,5.450126647949219,False
train,0.6190873384475708,0.0015873016091063619,0.16298073530197144,0.0008922924171201885,5.113470979267731e-05,-0.07576069235801697,-5.368030071258545,5.368564605712891,False
train,0.6195040345191956,0.0007936508045531809,0.16059626638889313,0.0008609474170953035,5.0842132623074576e-05,-0.07216478884220123,-5.287572860717773,5.288065433502197,False
train,0.6199207901954651,0.0023809524718672037,0.15824703872203827,0.0008310810662806034,5.056444206275046e-05,-0.0687577947974205,-5.2081475257873535,5.208601474761963,False
train,0.6203375458717346,0.0007936508045531809,0.15593306720256805,0.0008026111754588783,5.030155080021359e-05,-0.06552939116954803,-5.129776477813721,5.130195140838623,False
train,0.6207543015480042,0.0,0.15365390479564667,0.0007754708058200777,5.0053153245244175e-05,-0.06247062236070633,-5.052457809448242,5.052844047546387,False
train,0.6211710572242737,0.0023809524718672037,0.15140888094902039,0.0007495857425965369,4.9819045671029016e-05,-0.059571899473667145,-4.976192474365234,4.97654914855957,False
