part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5499062538146973,0.0,0.0019453248241916299,0.05018293485045433,0.07759533077478409,-0.028450466692447662,-0.014931708574295044,0.03213074803352356,False
train,0.550322949886322,0.0,0.0019887005910277367,0.05022154003381729,0.07705695182085037,-0.005846649408340454,-0.01901882141828537,0.019897207617759705,False
train,0.5507397055625916,0.0,0.002028491348028183,0.05027317255735397,0.07651160657405853,0.03492596745491028,-0.033901751041412354,0.04867393523454666,False
train,0.5511565208435059,0.0,0.002058114856481552,0.05034421756863594,0.07596330344676971,0.08584682643413544,-0.0690801739692688,0.11018959432840347,False
train,0.5515732169151306,0.0,0.002068698639050126,0.05043468624353409,0.07541615515947342,0.12464869767427444,-0.12422662228345871,0.17598168551921844,False
train,0.5519900321960449,0.0,0.0020545690786093473,0.05053369700908661,0.07487373799085617,0.12321316450834274,-0.1849895864725113,0.2222670316696167,False
train,0.5524067282676697,0.0,0.0020172279328107834,0.050619855523109436,0.07433991134166718,0.06251773238182068,-0.23388977348804474,0.24210099875926971,False
train,0.5528234839439392,0.0,0.001964086666703224,0.05066908895969391,0.07381828874349594,-0.04802947863936424,-0.2601073086261749,0.2645045220851898,False
train,0.5532402396202087,0.0,0.0019055184675380588,0.05066893994808197,0.07331216335296631,-0.1647491157054901,-0.2606716752052307,0.308369904756546,False
train,0.5536569952964783,0.0,0.0018509634537622333,0.050626639276742935,0.07282492518424988,-0.24498234689235687,-0.24306616187095642,0.3451050817966461,False
train,0.5540737509727478,0.0,0.001805339241400361,0.05056023225188255,0.0723595917224884,-0.2803962230682373,-0.21960392594337463,0.3561571538448334,False
train,0.5544905066490173,0.0,0.0017692435067147017,0.05048606917262077,0.0719190388917923,-0.28364327549934387,-0.19792592525482178,0.34587305784225464,False
train,0.5549072623252869,0.0,0.001741299289278686,0.05041472241282463,0.07150591909885406,-0.26838773488998413,-0.1804213970899582,0.3233942687511444,False
train,0.5553240180015564,0.0,0.0017197177512571216,0.05035145580768585,0.07112272083759308,-0.24523596465587616,-0.16706141829490662,0.29673251509666443,False
train,0.5557407736778259,0.0,0.0017029416048899293,0.050297778099775314,0.07077177613973618,-0.22239992022514343,-0.15698477625846863,0.2722240686416626,False
train,0.5561575293540955,0.0,0.0016898277681320906,0.050252582877874374,0.070454902946949,-0.2048918604850769,-0.1491815149784088,0.25344783067703247,False
train,0.556574285030365,0.0,0.0016795994015410542,0.05021306872367859,0.07017406076192856,-0.1941661834716797,-0.14287686347961426,0.24106909334659576,False
train,0.5569910407066345,0.0,0.0016717269318178296,0.05017666146159172,0.06993080675601959,-0.18918825685977936,-0.13766667246818542,0.23397502303123474,False
train,0.557407796382904,0.0,0.0016658164095133543,0.050141412764787674,0.06972643733024597,-0.18775179982185364,-0.13328492641448975,0.23025119304656982,False
train,0.5578245520591736,0.0,0.0016616089269518852,0.05010640248656273,0.06956209242343903,-0.18702279031276703,-0.12925219535827637,0.22734040021896362,False
train,0.5582413077354431,0.0,0.0016591005260124803,0.05007211118936539,0.06943879276514053,-0.18358729779720306,-0.1248149573802948,0.22199790179729462,False
train,0.5586580634117126,0.0,0.0016586026176810265,0.05004025250673294,0.06935706734657288,-0.17460227012634277,-0.11940815299749374,0.21152839064598083,False
train,0.5590747594833374,0.0,0.0016605303389951587,0.050013311207294464,0.06931738555431366,-0.16003720462322235,-0.11309561878442764,0.19596563279628754,False
train,0.5594915747642517,0.0,0.0016651474870741367,0.04999317228794098,0.06932016462087631,-0.14250758290290833,-0.10652236640453339,0.17791971564292908,False
train,0.5599082708358765,0.0,0.0016723474254831672,0.049980528652668,0.06936518102884293,-0.12458258867263794,-0.1007867306470871,0.16024601459503174,False
train,0.5603250861167908,0.0,0.0016814738046377897,0.04997512698173523,0.06945245712995529,-0.10819660872220993,-0.09752371907234192,0.1456618756055832,False
train,0.5607417821884155,0.0,0.001691116369329393,0.04997576028108597,0.06958148628473282,-0.09611701220273972,-0.0984589084982872,0.13759592175483704,False
train,0.5611585378646851,0.0,0.0016994273755699396,0.049980174750089645,0.06975157558917999,-0.09057094156742096,-0.10360638797283173,0.13761314749717712,False
train,0.5615753531455994,0.0,0.0017051539616659284,0.04998575523495674,0.06996197253465652,-0.09000009298324585,-0.11030834913253784,0.14236554503440857,False
train,0.5619920492172241,0.0,0.001708418014459312,0.04999156668782234,0.07021155953407288,-0.08996173739433289,-0.11479564756155014,0.14584633708000183,False
train,0.5624088644981384,0.0,0.0017108216416090727,0.04999800771474838,0.07049904763698578,-0.086501345038414,-0.11407846957445145,0.14316557347774506,False
train,0.5628255605697632,0.0,0.001714775338768959,0.0500069335103035,0.07082274556159973,-0.07896368950605392,-0.1076848953962326,0.13353389501571655,False
train,0.5632423162460327,0.0,0.0017219247529283166,0.05001924932003021,0.07118111103773117,-0.07213303446769714,-0.09986571967601776,0.12319228053092957,False
train,0.5636590719223022,0.0,0.0017312538111582398,0.05003364756703377,0.07157205790281296,-0.06969843804836273,-0.09860369563102722,0.12074999511241913,False
train,0.5640758275985718,0.0,0.0017389025306329131,0.05004899576306343,0.071993388235569,-0.06720015406608582,-0.10774558037519455,0.1269841343164444,False
train,0.5644926428794861,0.0,0.0017414469039067626,0.050066180527210236,0.07244282215833664,-0.06269696354866028,-0.12175984680652618,0.13695389032363892,False
train,0.5649093389511108,0.0,0.0017384999664500356,0.050084758549928665,0.0729174092411995,-0.061928458511829376,-0.13328386843204498,0.14696843922138214,False
train,0.5653260946273804,0.0,0.001731858472339809,0.05010240152478218,0.07341451942920685,-0.0688980370759964,-0.13947555422782898,0.15556468069553375,False
train,0.5657428503036499,0.0,0.0017237995052710176,0.05011570081114769,0.07393113523721695,-0.08355039358139038,-0.1402955800294876,0.16328968107700348,False
train,0.5661596059799194,0.0,0.0017163438023999333,0.05012167990207672,0.07446392625570297,-0.1044963151216507,-0.13703691959381104,0.17233280837535858,False
train,0.566576361656189,0.0,0.001710527460090816,0.05011831223964691,0.07500945031642914,-0.12902399897575378,-0.13327983021736145,0.18550123274326324,False
train,0.5669931173324585,0.0,0.0017055366188287735,0.050105247646570206,0.07556416839361191,-0.15075476467609406,-0.13352477550506592,0.20138487219810486,False
train,0.567409873008728,0.0,0.0016998184146359563,0.05008573457598686,0.076124407351017,-0.15886569023132324,-0.13548289239406586,0.2087915688753128,False
train,0.5678266286849976,0.0,0.001694371341727674,0.05006740614771843,0.07668633759021759,-0.14609681069850922,-0.13117831945419312,0.196346715092659,False
train,0.5682433843612671,0.0,0.0016922398936003447,0.05005832388997078,0.07724591344594955,-0.11734560132026672,-0.12019790709018707,0.16798073053359985,False
train,0.5686601400375366,0.0,0.0016952804289758205,0.05006297305226326,0.0777992233633995,-0.0824245810508728,-0.1069125086069107,0.13499665260314941,False
train,0.5690768957138062,0.0,0.0017039618687704206,0.05008292198181152,0.07834220677614212,-0.04515032470226288,-0.09334330260753632,0.10368955880403519,False
train,0.5694936513900757,0.0,0.0017182001611217856,0.05011896789073944,0.07887090742588043,-0.0071688443422317505,-0.08059971034526825,0.08091789484024048,False
train,0.5699104070663452,0.0,0.0017371504800394177,0.05017006769776344,0.07938113063573837,0.024471290409564972,-0.07153823971748352,0.07560796290636063,False
train,0.57032710313797,0.0,0.0017583573935553432,0.050231218338012695,0.07986918836832047,0.038424551486968994,-0.07070766389369965,0.08047372102737427,False
train,0.5707439184188843,0.0,0.0017775672022253275,0.050293561071157455,0.08033117651939392,0.029241658747196198,-0.08167536556720734,0.08675217628479004,False
train,0.571160614490509,0.0,0.0017899026861414313,0.0503484383225441,0.08076329529285431,0.003022119402885437,-0.10294798016548157,0.10299233347177505,False
train,0.5715774297714233,0.0,0.0017930708127096295,0.050390757620334625,0.0811622366309166,-0.0302916020154953,-0.1231405958533287,0.12681162357330322,False
train,0.5719941854476929,0.0,0.0017908794106915593,0.050420116633176804,0.08152464032173157,-0.056983720511198044,-0.12709137797355652,0.13928158581256866,False
train,0.5724108815193176,0.0,0.001790938200429082,0.05044209584593773,0.08184749633073807,-0.06573277711868286,-0.11377676576375961,0.1313999593257904,False
train,0.5728276968002319,0.0,0.0017981522250920534,0.050463445484638214,0.08212827891111374,-0.0633382499217987,-0.09530027210712433,0.11442847549915314,False
train,0.5732443928718567,0.0,0.0018117332365363836,0.05048508942127228,0.08236438781023026,-0.06803717464208603,-0.08523054420948029,0.10905642062425613,False
train,0.573661208152771,0.0,0.001826098538003862,0.050501011312007904,0.08255404233932495,-0.09260404109954834,-0.09229327738285065,0.13074234127998352,False
train,0.5740779042243958,0.0,0.001834170427173376,0.05050263553857803,0.0826953575015068,-0.13483183085918427,-0.11384055763483047,0.1764632910490036,False
train,0.5744946599006653,0.0,0.0018324340926483274,0.050485316663980484,0.08278726041316986,-0.18127129971981049,-0.1368960440158844,0.2271559238433838,False
train,0.5749114751815796,0.0,0.001822643680498004,0.050450000911951065,0.08282909542322159,-0.21997742354869843,-0.15177057683467865,0.26725339889526367,False
train,0.5753281712532043,0.0,0.0018083383329212666,0.05040105804800987,0.08282020688056946,-0.24643078446388245,-0.1590466946363449,0.2932984530925751,False
train,0.5757449269294739,0.0,0.0017918992089107633,0.05034413933753967,0.08276090770959854,-0.257347047328949,-0.16212183237075806,0.30415618419647217,False
train,0.5761616826057434,0.0,0.001774876145645976,0.05028682202100754,0.08265151083469391,-0.24683575332164764,-0.1616971492767334,0.29508280754089355,False
train,0.5765784382820129,0.0,0.0017586221219971776,0.05023882910609245,0.08249308168888092,-0.21322746574878693,-0.15842555463314056,0.2656400203704834,False
train,0.5769951939582825,0.0,0.0017441777745261788,0.050208043307065964,0.0822867602109909,-0.166399747133255,-0.15281039476394653,0.22592011094093323,False
train,0.577411949634552,0.0,0.0017327159876003861,0.050196342170238495,0.08203450590372086,-0.12385649234056473,-0.14392875134944916,0.18988394737243652,False
train,0.5778287053108215,0.0,0.0017256088322028518,0.05019902437925339,0.08173833042383194,-0.09777270257472992,-0.13234424591064453,0.16454331576824188,False
train,0.5782454609870911,0.0,0.0017233305843546987,0.0502089187502861,0.08140065521001816,-0.08817238360643387,-0.12152376770973206,0.15014125406742096,False
train,0.5786622166633606,0.0,0.0017246498027816415,0.05022037774324417,0.08102431148290634,-0.08740555495023727,-0.11571119725704193,0.14501313865184784,False
train,0.5790789723396301,0.0,0.0017269058153033257,0.050231728702783585,0.08061226457357407,-0.08729906380176544,-0.11720490455627441,0.14614416658878326,False
train,0.5794957280158997,0.0,0.0017273304983973503,0.05024360492825508,0.08016791194677353,-0.0838562548160553,-0.12365313619375229,0.14940539002418518,False
train,0.5799124836921692,0.0,0.001725133741274476,0.05025721713900566,0.07969482988119125,-0.07854065299034119,-0.1288665533065796,0.15091462433338165,False
train,0.5803292393684387,0.0,0.001721755019389093,0.050272442400455475,0.079196497797966,-0.07538136839866638,-0.12931187450885773,0.14967936277389526,False
train,0.5807459354400635,0.0,0.0017189118079841137,0.05028780177235603,0.07867691665887833,-0.0780843049287796,-0.1270187497138977,0.1491003781557083,False
train,0.5811627507209778,0.0,0.0017169866478070617,0.050300076603889465,0.07813972234725952,-0.08905372023582458,-0.1254654824733734,0.15385757386684418,False
train,0.5815794467926025,0.0,0.0017152728978544474,0.05030587688088417,0.07758928090333939,-0.10799738019704819,-0.1260351836681366,0.16597680747509003,False
train,0.5819962620735168,4.622586857294664e-05,0.00171305809635669,0.05030249431729317,0.07702920585870743,-0.13089236617088318,-0.12753956019878387,0.18275433778762817,False
train,0.5824130177497864,1.6809406588436104e-05,0.0017104549333453178,0.050289589911699295,0.07646362483501434,-0.15136568248271942,-0.12740486860275269,0.19784733653068542,False
train,0.5828297138214111,1.6809406588436104e-05,0.0017086524749174714,0.05026935786008835,0.07589662820100784,-0.164669930934906,-0.1233101636171341,0.20572210848331451,False
train,0.5832465291023254,2.5214108973159455e-05,0.0017095620278269053,0.05024482309818268,0.07533171772956848,-0.17152956128120422,-0.11426647007465363,0.20610487461090088,False
train,0.5836632251739502,4.622586857294664e-05,0.001715091522783041,0.05021733045578003,0.07477297633886337,-0.17937889695167542,-0.10147036612033844,0.20608985424041748,False
train,0.5840800404548645,2.5214108973159455e-05,0.0017259056912735105,0.05018443241715431,0.07422364503145218,-0.19716551899909973,-0.08998353034257889,0.2167285829782486,False
train,0.5844967365264893,3.361881317687221e-05,0.0017396301263943315,0.05014210566878319,0.07368756085634232,-0.22142541408538818,-0.0886751189827919,0.23852145671844482,False
train,0.5849134922027588,4.202351556159556e-05,0.0017509866738691926,0.0500912144780159,0.07316774129867554,-0.23399744927883148,-0.10025575011968613,0.25457027554512024,False
train,0.5853303074836731,2.5214108973159455e-05,0.0017565395683050156,0.050039153546094894,0.0726674273610115,-0.2258703112602234,-0.11391466110944748,0.25297024846076965,False
train,0.5857470035552979,3.782116618822329e-05,0.0017577274702489376,0.04999370500445366,0.07218963652849197,-0.2028195708990097,-0.1203535720705986,0.2358405441045761,False
train,0.5861638188362122,2.9416461984510534e-05,0.0017575902165845037,0.04995976760983467,0.07173683494329453,-0.16990351676940918,-0.12079983949661255,0.2084701508283615,False
train,0.5865805149078369,2.9416461984510534e-05,0.001757763558998704,0.049941081553697586,0.07131190598011017,-0.12936067581176758,-0.11926188319921494,0.1759476661682129,False
train,0.5869972705841064,3.782116618822329e-05,0.0017585777677595615,0.04993999004364014,0.07091674953699112,-0.08551417291164398,-0.11791221797466278,0.1456570029258728,False
train,0.587414026260376,2.5214108973159455e-05,0.0017595707904547453,0.049956634640693665,0.0705537348985672,-0.04448489099740982,-0.11897062510251999,0.12701541185379028,False
