part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.6590956449508667,0.0007936508045531809,0.008771448396146297,0.01963002234697342,0.3584664463996887,0.7504284381866455,-0.7306131720542908,1.0473482608795166,False
train,0.6595124006271362,0.0,0.008534948341548443,0.020083317533135414,0.3616710901260376,0.7492954730987549,-0.7114696502685547,1.033263087272644,False
train,0.6599291563034058,0.0007936508045531809,0.008307989686727524,0.02053692191839218,0.364846408367157,0.7467086315155029,-0.6934844851493835,1.019065499305725,False
test,0.6603459119796753,0.0007936508045531809,0.008089987561106682,0.020990358665585518,0.36799299716949463,0.7427679300308228,-0.6766224503517151,1.0047497749328613,False
train,0.6607626676559448,0.0,0.007880588993430138,0.021442927420139313,0.3711087703704834,0.7375918626785278,-0.6608639359474182,0.9903448224067688,False
train,0.6611794233322144,0.0007936508045531809,0.007679214235395193,0.02189418487250805,0.37419572472572327,0.73131263256073,-0.6461572051048279,0.9758777022361755,False
train,0.6615961790084839,0.0,0.007485511712729931,0.022343704476952553,0.3772503435611725,0.724087119102478,-0.6324651837348938,0.9614127278327942,False
train,0.6620129346847534,0.0,0.0072990283370018005,0.022791121155023575,0.3802749216556549,0.7160705924034119,-0.6197317838668823,0.9470082521438599,False
test,0.662429690361023,0.0,0.007119376212358475,0.023236041888594627,0.3832673132419586,0.7074306011199951,-0.6079078912734985,0.9327433109283447,False
train,0.6628464460372925,0.0007936508045531809,0.006946127396076918,0.023678330704569817,0.3862287998199463,0.6983405351638794,-0.5969312787055969,0.9186981916427612,False
train,0.663263201713562,0.0023809524718672037,0.0067789931781589985,0.02411782182753086,0.3891574442386627,0.6889761686325073,-0.5867517590522766,0.9049673080444336,False
train,0.6636799573898315,0.0007936508045531809,0.006617581006139517,0.02455434389412403,0.3920542895793915,0.6794986128807068,-0.5773051977157593,0.8916274905204773,False
train,0.6640967130661011,0.0023809524718672037,0.00646162498742342,0.024987846612930298,0.39491742849349976,0.6700762510299683,-0.5685399174690247,0.8787717819213867,False
test,0.6645134687423706,0.0007936508045531809,0.006310822907835245,0.02541857212781906,0.3977493345737457,0.6608650088310242,-0.5603991150856018,0.8664812445640564,False
train,0.6649301648139954,0.0007936508045531809,0.0061649298295378685,0.025846339762210846,0.40054601430892944,0.6520075798034668,-0.5528306365013123,0.8548307418823242,False
train,0.6653469204902649,0.0,0.0060236454010009766,0.02627161145210266,0.40331095457077026,0.6436300277709961,-0.5457795858383179,0.8438808917999268,False
train,0.6657636761665344,0.0,0.00588679825887084,0.026694411411881447,0.4060426652431488,0.6358503103256226,-0.5392033457756042,0.8336941003799438,False
train,0.666180431842804,0.0,0.005754183046519756,0.027115076780319214,0.40874093770980835,0.6287627220153809,-0.5330550670623779,0.8243119716644287,False
test,0.6665971875190735,0.0,0.005625644698739052,0.02753383293747902,0.41140544414520264,0.6224499940872192,-0.5272974967956543,0.8157736659049988,False
train,0.667013943195343,0.0007936508045531809,0.005500970408320427,0.027951069176197052,0.4140368700027466,0.6169747114181519,-0.5218884944915771,0.8080998659133911,False
train,0.6674306988716125,0.0,0.005380063317716122,0.028367049992084503,0.41663452982902527,0.6123799085617065,-0.5167996883392334,0.8013058304786682,False
train,0.6678474545478821,0.0,0.005262721795588732,0.028782274574041367,0.41920018196105957,0.6086975336074829,-0.5119977593421936,0.7953957915306091,False
train,0.6682642102241516,0.0,0.0051488932222127914,0.029196957126259804,0.4217315912246704,0.605934739112854,-0.5074582099914551,0.7903611660003662,False
test,0.6686809659004211,0.0007936508045531809,0.005038440227508545,0.02961154282093048,0.4242297112941742,0.6040899753570557,-0.5031604766845703,0.7861902713775635,False
train,0.6690977215766907,0.0,0.004931279923766851,0.030026407912373543,0.4266953468322754,0.6031458377838135,-0.4990844130516052,0.7828602194786072,False
train,0.6695144772529602,0.0,0.004827309399843216,0.03044179454445839,0.4291273057460785,0.6030691266059875,-0.49521422386169434,0.7803393602371216,False
train,0.6699312329292297,0.0,0.004726445768028498,0.03085828199982643,0.4315275549888611,0.6038235425949097,-0.49153831601142883,0.7785966992378235,False
train,0.6703479886054993,0.0,0.004628617782145739,0.03127593919634819,0.4338938891887665,0.6053552627563477,-0.48804524540901184,0.7775880694389343,False
test,0.6707647442817688,0.0,0.00453374395146966,0.03169518709182739,0.4362289309501648,0.6076034307479858,-0.48472851514816284,0.777266800403595,False
train,0.6711814999580383,0.0007936508045531809,0.004441773984581232,0.03211631625890732,0.4385322332382202,0.6105084419250488,-0.48158442974090576,0.7775886654853821,False
train,0.6715982556343079,0.0,0.004352632910013199,0.0325394868850708,0.44080403447151184,0.6139978170394897,-0.4786075949668884,0.7784976363182068,False
train,0.6720150113105774,0.0,0.004266250878572464,0.032964978367090225,0.4430438280105591,0.6180025339126587,-0.4757976233959198,0.7799426317214966,False
train,0.6724317669868469,0.0,0.004182577133178711,0.033392976969480515,0.4452531933784485,0.6224510073661804,-0.4731532335281372,0.7818690538406372,False
test,0.6728485226631165,0.0,0.004101539496332407,0.033823538571596146,0.4474308490753174,0.6272691488265991,-0.4706752896308899,0.7842205166816711,False
train,0.673265278339386,0.0,0.004023064859211445,0.03425699844956398,0.4495795667171478,0.6323882937431335,-0.4683651328086853,0.7869439721107483,False
train,0.6736820340156555,0.0,0.003947125282138586,0.03469325602054596,0.4516969323158264,0.63773512840271,-0.4662255048751831,0.7899824976921082,False
train,0.674098789691925,0.0,0.0038736283313483,0.03513248637318611,0.4537862539291382,0.6432477235794067,-0.46425682306289673,0.793285608291626,False
train,0.6745155453681946,0.0,0.0038025234825909138,0.03557463362812996,0.45584651827812195,0.6488609313964844,-0.4624621868133545,0.796800971031189,False
test,0.6749323010444641,0.0,0.0037337392568588257,0.03601985424757004,0.4578777253627777,0.6545187830924988,-0.4608430862426758,0.8004817962646484,False
train,0.6753490567207336,0.0,0.0036672179121524096,0.036468006670475006,0.4598810374736786,0.6601657867431641,-0.45940154790878296,0.80428147315979,False
train,0.6757658123970032,0.0,0.0036028814502060413,0.03691914305090904,0.46185731887817383,0.6657536029815674,-0.4581378698348999,0.8081572651863098,False
train,0.6761825084686279,0.0,0.003540711011737585,0.03737303987145424,0.46380525827407837,0.6712379455566406,-0.4570542871952057,0.8120707869529724,False
train,0.6765992641448975,0.0,0.0034805608447641134,0.037829939275979996,0.46572884917259216,0.6765787601470947,-0.45614904165267944,0.8159844875335693,False
test,0.677016019821167,0.0,0.003422433976083994,0.038289617747068405,0.4676244556903839,0.6817460656166077,-0.4554232060909271,0.8198707103729248,False
train,0.6774327754974365,0.0,0.0033662249334156513,0.03875196352601051,0.4694956839084625,0.6867032051086426,-0.4548743665218353,0.823694109916687,False
train,0.677849531173706,0.0,0.0033118894789367914,0.03921680524945259,0.4713418483734131,0.691426694393158,-0.454500675201416,0.827430784702301,False
train,0.6782662868499756,0.0,0.0032593528740108013,0.03968416526913643,0.47316455841064453,0.6958987712860107,-0.45429980754852295,0.831061601638794,False
train,0.6786830425262451,0.0,0.0032085508573800325,0.04015388712286949,0.4749629497528076,0.7000960111618042,-0.45426809787750244,0.8345621228218079,False
test,0.6790997982025146,0.0,0.0031594238243997097,0.040625885128974915,0.47673916816711426,0.7040087580680847,-0.45440250635147095,0.8379200100898743,False
train,0.6795165538787842,0.0,0.0031119114719331264,0.041099872440099716,0.4784916937351227,0.7076199054718018,-0.4546971917152405,0.8411155939102173,False
train,0.6799333095550537,0.0,0.003065945813432336,0.04157579690217972,0.4802243411540985,0.7109225392341614,-0.4551476538181305,0.8441387414932251,False
train,0.6803500652313232,0.0,0.003021479584276676,0.042053550481796265,0.4819338619709015,0.7139148116111755,-0.4557488262653351,0.8469836711883545,False
train,0.6807668209075928,0.0,0.0029784454964101315,0.04253290966153145,0.48362451791763306,0.7165895700454712,-0.45649415254592896,0.8496396541595459,False
test,0.6811835765838623,0.0,0.002936800941824913,0.04301382973790169,0.4852944612503052,0.7189500331878662,-0.4573785960674286,0.8521058559417725,False
train,0.6816003322601318,0.0,0.0028964905068278313,0.04349614679813385,0.486945778131485,0.7209985256195068,-0.45839565992355347,0.8543801307678223,False
train,0.6820170879364014,0.0,0.0028574552852660418,0.04397974908351898,0.4885774552822113,0.7227373123168945,-0.4595382511615753,0.8564605116844177,False
train,0.6824338436126709,0.0,0.00281964591704309,0.04446440190076828,0.49019256234169006,0.7241719365119934,-0.46079936623573303,0.8583478331565857,False
train,0.6828505992889404,0.0,0.002783034462481737,0.04495001956820488,0.49178969860076904,0.7253135442733765,-0.4621732831001282,0.860048770904541,False
test,0.68326735496521,0.0,0.0027475599199533463,0.0454365536570549,0.49337154626846313,0.7261754870414734,-0.4636528491973877,0.8615711331367493,False
train,0.6836841106414795,0.0,0.002713198075070977,0.045923713594675064,0.4949350357055664,0.7267682552337646,-0.4652307331562042,0.8629204630851746,False
train,0.684100866317749,0.0,0.0026798981707543135,0.04641164094209671,0.49648502469062805,0.7271133661270142,-0.46690210700035095,0.8641130924224854,False
train,0.6845176219940186,0.0,0.002647632034495473,0.04689991846680641,0.4980199933052063,0.7272242903709412,-0.4686582684516907,0.8651564717292786,False
train,0.6849343776702881,0.0,0.002616355661302805,0.047388672828674316,0.4995415210723877,0.7271280288696289,-0.47049394249916077,0.8660714626312256,False
test,0.6853511333465576,0.0,0.002586046466603875,0.04787779971957207,0.5010489821434021,0.7268487811088562,-0.4724029302597046,0.8668758273124695,False
train,0.6857678890228271,0.0,0.0025566797703504562,0.04836707189679146,0.5025444626808167,0.726408064365387,-0.47437894344329834,0.8675851821899414,False
train,0.6861846446990967,0.0,0.0025282178539782763,0.048856526613235474,0.504027247428894,0.7258440256118774,-0.4764159917831421,0.86822909116745,False
train,0.6866014003753662,0.0,0.0025006355717778206,0.049346257001161575,0.5054987072944641,0.7251886129379272,-0.47850972414016724,0.8688325881958008,False
train,0.6870181560516357,0.0,0.0024739266373217106,0.049835897982120514,0.5069590210914612,0.7244703769683838,-0.4806531071662903,0.869416356086731,False
test,0.6874349117279053,0.0,0.00244805752299726,0.05032575875520706,0.5084107518196106,0.7237350344657898,-0.48284268379211426,0.8700169324874878,False
train,0.68785160779953,0.0,0.002423008671030402,0.050815463066101074,0.5098522305488586,0.7230119705200195,-0.4850713908672333,0.8706552386283875,False
train,0.6882683634757996,0.0,0.002398777985945344,0.05130542069673538,0.5112838745117188,0.7223551273345947,-0.48733800649642944,0.8713755011558533,False
train,0.6886851191520691,0.0,0.002375327982008457,0.051795490086078644,0.5127078890800476,0.7217953205108643,-0.4896361827850342,0.872199535369873,False
train,0.6891018748283386,0.0,0.002352664479985833,0.05228560045361519,0.5141239166259766,0.721378743648529,-0.4919623136520386,0.8731633424758911,False
test,0.6895186305046082,0.0,0.002330764662474394,0.05277606099843979,0.5155337452888489,0.7211523056030273,-0.4943145513534546,0.8743039965629578,False
train,0.6899353861808777,0.0,0.002309634583070874,0.05326668918132782,0.5169360041618347,0.7211544513702393,-0.4966878592967987,0.8756498098373413,False
train,0.6903521418571472,0.0,0.002289256313815713,0.05375788360834122,0.5183325409889221,0.7214329242706299,-0.49908196926116943,0.8772390484809875,False
train,0.6907688975334167,0.0,0.002269607735797763,0.05424949526786804,0.5197232365608215,0.7220209240913391,-0.5014920830726624,0.8790953159332275,False
train,0.6911856532096863,0.0,0.0022507202811539173,0.054741840809583664,0.5211090445518494,0.7229633927345276,-0.5039188265800476,0.8812549114227295,False
test,0.6916024088859558,0.0,0.00223255786113441,0.05523492023348808,0.5224905610084534,0.72429358959198,-0.5063585042953491,0.883742094039917,False
train,0.6920191645622253,0.0,0.0022151346784085035,0.055729057639837265,0.5238684415817261,0.7260448932647705,-0.508811891078949,0.8865837454795837,False
train,0.6924359202384949,0.0,0.0021984397899359465,0.056224312633275986,0.5252425670623779,0.7282496690750122,-0.5112773180007935,0.8898045420646667,False
train,0.6928526759147644,0.0,0.002182473661378026,0.05672101676464081,0.5266141891479492,0.730927586555481,-0.5137557983398438,0.8934204578399658,False
train,0.6932694315910339,0.0007936508045531809,0.0021672393195331097,0.05721909552812576,0.5279824137687683,0.7341010570526123,-0.5162456035614014,0.8974485397338867,False
test,0.6936861872673035,0.0,0.002152739791199565,0.057719070464372635,0.5293492674827576,0.7377846240997314,-0.5187495350837708,0.9019020199775696,False
train,0.694102942943573,0.0,0.00213896157220006,0.05822106823325157,0.5307139754295349,0.7419930696487427,-0.5212678909301758,0.9067932367324829,False
train,0.6945196986198425,0.0,0.0021259202621877193,0.058725111186504364,0.5320777893066406,0.7467132806777954,-0.5238009691238403,0.9121119379997253,False
train,0.6949364542961121,0.0,0.002113610040396452,0.05923162400722504,0.5334408283233643,0.7519587874412537,-0.5263516902923584,0.9178715348243713,False
train,0.6953532099723816,0.0,0.002102026715874672,0.059740785509347916,0.5348034501075745,0.7577098608016968,-0.5289214253425598,0.9240574240684509,False
test,0.6957699656486511,0.0,0.0020911807660013437,0.06025271117687225,0.5361660122871399,0.7639510631561279,-0.531512439250946,0.9306592345237732,False
train,0.6961867213249207,0.0,0.002081069862470031,0.06076773628592491,0.5375295281410217,0.7706544399261475,-0.5341277122497559,0.9376569986343384,False
train,0.6966034770011902,0.0,0.0020716895814985037,0.06128588691353798,0.5388931632041931,0.7777943015098572,-0.5367687344551086,0.9450315833091736,False
train,0.6970202326774597,0.0,0.0020630452781915665,0.06180747225880623,0.5402582883834839,0.7853275537490845,-0.5394390821456909,0.9527506828308105,False
