part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.5207334756851196,0.0007936508045531809,0.04017889127135277,0.04552927985787392,0.12141890823841095,2.1753671169281006,-58.79969024658203,58.83991622924805,False
train,0.5211502313613892,0.007936508394777775,0.016445323824882507,0.04609433189034462,0.1223897710442543,-0.19423219561576843,-21.52301597595215,21.52389144897461,False
train,0.5215669870376587,0.0007936508045531809,0.012869661673903465,0.046098168939352036,0.12325955927371979,-0.14071543514728546,-0.07018788903951645,0.15724876523017883,False
train,0.5219837427139282,0.0007936508045531809,0.013622214086353779,0.04619733244180679,0.12402474880218506,0.18853801488876343,1.4330666065216064,1.445415735244751,False
train,0.5224004983901978,0.011904762126505375,0.01406182162463665,0.04630991443991661,0.12468164414167404,-0.005674421787261963,0.6429610848426819,0.6429861187934875,False
test,0.5228172540664673,0.0015873016091063619,0.014175868593156338,0.04632429778575897,0.125227689743042,-0.22966793179512024,-0.13090437650680542,0.26435452699661255,False
train,0.5232340097427368,0.0,0.014415975660085678,0.04621674120426178,0.1256604790687561,-0.6092386245727539,1.4009677171707153,1.5277049541473389,False
train,0.5236507654190063,0.0015873016091063619,0.014676778577268124,0.046107836067676544,0.12597817182540894,-0.07325027137994766,0.4211016893386841,0.4274251163005829,False
train,0.5240675210952759,0.0007936508045531809,0.01735362783074379,0.046294741332530975,0.1261797994375229,0.5095768570899963,14.320019721984863,14.329083442687988,False
train,0.5244842767715454,0.004761904943734407,0.022137530148029327,0.04666927829384804,0.1262648105621338,1.190140724182129,1.5434757471084595,1.9490388631820679,False
test,0.5249010324478149,0.008730159141123295,0.023569051176309586,0.04699297249317169,0.12623299658298492,-0.6514686346054077,13.397608757019043,13.41343879699707,False
train,0.5253177881240845,0.02142857201397419,0.028544487431645393,0.046525031328201294,0.1260850578546524,-0.5547229647636414,-0.961966872215271,1.1104493141174316,False
train,0.525734543800354,0.03015873022377491,0.02986738085746765,0.04641667380928993,0.12582217156887054,-1.547316312789917,22.170499801635742,22.224430084228516,False
train,0.5261512994766235,0.04285714402794838,0.09770119190216064,0.043554216623306274,0.125446155667305,-7.7096076011657715,520.8055419921875,520.8626098632812,True
train,0.5265680551528931,0.26428571343421936,0.26068830490112305,0.04320776090025902,0.12495914846658707,0.26388275623321533,-59.99595642089844,59.99653625488281,False
test,0.5269848108291626,0.3182539641857147,0.21410594880580902,0.043484631925821304,0.12436403334140778,0.7504180073738098,-59.45348358154297,59.458221435546875,False
train,0.5274015665054321,0.1587301641702652,0.17417465150356293,0.04397495836019516,0.12366403639316559,1.3421984910964966,-195.7675323486328,195.77212524414062,False
train,0.5278183221817017,0.380952388048172,0.37456372380256653,0.04391836002469063,0.12286287546157837,-0.8234497308731079,1486.213134765625,1486.21337890625,True
train,0.5282350778579712,0.6095238327980042,0.6116678714752197,0.04451681300997734,0.12196477502584457,-0.4517582654953003,-305.4127502441406,305.4130859375,False
train,0.528651773929596,0.5706349015235901,0.5670441389083862,0.04441750422120094,0.12097449600696564,-0.7293586134910583,61.810325622558594,61.81462860107422,False
test,0.5290685296058655,0.8849206566810608,0.6726428270339966,0.04407365247607231,0.1198965534567833,-0.33609169721603394,587.281982421875,587.2821044921875,True
train,0.529485285282135,0.8420634865760803,0.8419162034988403,0.0442962609231472,0.11873624473810196,0.6690576076507568,93.61946105957031,93.6218490600586,False
train,0.5299020409584045,0.6007936596870422,0.6004086136817932,0.042878616601228714,0.11749916523694992,-6.299742698669434,-1169.9459228515625,1169.962890625,True
train,0.5303187966346741,0.21587301790714264,0.24231237173080444,0.04217003658413887,0.11619098484516144,-0.4922181963920593,-327.544921875,327.5452880859375,False
train,0.5307355523109436,0.25555557012557983,0.22856667637825012,0.04185483604669571,0.11481762677431107,-1.079638957977295,134.81002807617188,134.81436157226562,False
test,0.5311523079872131,0.3896825313568115,0.3130052387714386,0.04152010381221771,0.11338504403829575,-0.6300768852233887,239.1715850830078,239.17242431640625,False
train,0.5315690636634827,0.3619047701358795,0.36944377422332764,0.04153430834412575,0.1118992492556572,-0.025122463703155518,-36.53178024291992,36.53178787231445,False
train,0.5319858193397522,0.2944444417953491,0.2865791618824005,0.041384946554899216,0.11036644130945206,-0.7830155491828918,-313.89703369140625,313.89801025390625,False
train,0.5324025750160217,0.1785714328289032,0.17141559720039368,0.04117715731263161,0.10879281908273697,-0.27356547117233276,-93.1803970336914,93.18080139160156,False
train,0.5328193306922913,0.0912698432803154,0.11773911863565445,0.04133763164281845,0.10718441009521484,0.4830077588558197,-230.27584838867188,230.27635192871094,False
test,0.5332360863685608,0.17777778208255768,0.18674740195274353,0.04143708199262619,0.10554725676774979,0.23169010877609253,481.6716003417969,481.6716613769531,True
train,0.5336528420448303,0.2579365074634552,0.25314879417419434,0.04176100715994835,0.10388726741075516,1.0162240266799927,124.20974731445312,124.21390533447266,False
train,0.5340695977210999,0.4039682447910309,0.4028570055961609,0.043298106640577316,0.10221027582883835,-7.370996952056885,-955.8278198242188,955.856201171875,True
train,0.5344863533973694,0.1547619104385376,0.13857778906822205,0.04264315217733383,0.10052184015512466,0.09613876044750214,-8.983312606811523,8.983826637268066,False
train,0.5349031090736389,0.06190476194024086,0.11087705940008163,0.04235203564167023,0.09882748872041702,-1.1226611137390137,-70.21270751953125,70.2216796875,False
test,0.5353198647499084,0.12619048357009888,0.12179962545633316,0.04201778769493103,0.09713226556777954,-0.7133027911186218,79.38492584228516,79.38813018798828,False
train,0.535736620426178,0.1388888955116272,0.11869227141141891,0.04197048023343086,0.09544139355421066,0.4446069300174713,-139.5396728515625,139.54037475585938,False
train,0.5361533761024475,0.03412698581814766,0.058050259947776794,0.04299578443169594,0.09375937283039093,3.1969239711761475,-77.82230377197266,77.887939453125,False
train,0.536570131778717,0.02222222276031971,0.046566687524318695,0.04358478635549545,0.09209077805280685,-0.3569977879524231,2.875109910964966,2.897189140319824,False
train,0.5369868874549866,0.0015873016091063619,0.05064191296696663,0.04327715188264847,0.09043991565704346,-0.33571088314056396,-3.3732242584228516,3.3898885250091553,False
test,0.5374036431312561,0.003968254197388887,0.02768889255821705,0.04477229341864586,0.08881048113107681,4.469864368438721,-47.41376876831055,47.62399673461914,False
train,0.5378203988075256,0.01825396902859211,0.047590792179107666,0.0439676009118557,0.08720637112855911,-13.947806358337402,269.6510009765625,270.011474609375,False
train,0.5382371544837952,0.8357142806053162,0.8330122232437134,0.04263149946928024,0.08563077449798584,6.045228958129883,1160.48095703125,1160.4967041015625,True
train,0.5386539101600647,0.9396825432777405,0.9426834583282471,0.04288671910762787,0.0840868353843689,-2.170228958129883,-81.03207397460938,81.06112670898438,False
train,0.5390706658363342,0.46587300300598145,0.46558547019958496,0.04194854199886322,0.08257751166820526,6.045393466949463,-3487.303466796875,3487.30859375,True
test,0.5394874215126038,0.02460317499935627,0.055545467883348465,0.048639290034770966,0.08110514283180237,3.6801090240478516,-23.691755294799805,23.975872039794922,False
train,0.5399041175842285,0.09047619253396988,0.07095516473054886,0.04915466159582138,0.07967236638069153,-1.6440457105636597,95.01792907714844,95.03215789794922,False
train,0.540320873260498,0.44603174924850464,0.4572651982307434,0.04282974824309349,0.07828075438737869,-10.1298828125,3705.55029296875,3705.564208984375,True
train,0.5407376289367676,0.7865079641342163,0.7774420976638794,0.04192633926868439,0.07693230360746384,-0.7777591943740845,-641.6281127929688,641.6285400390625,True
train,0.5411543846130371,0.711904764175415,0.6943866014480591,0.04189681261777878,0.07562867552042007,0.2859538495540619,196.33384704589844,196.3340606689453,False
test,0.5415711402893066,0.6166666746139526,0.7989564538002014,0.042295705527067184,0.07437106221914291,1.6999479532241821,-143.12588500976562,143.135986328125,False
train,0.5419878959655762,0.1071428582072258,0.3209109306335449,0.045326780527830124,0.07316073030233383,15.510843276977539,-790.9757080078125,791.1277465820312,True
train,0.5424046516418457,0.32301586866378784,0.258249968290329,0.04771551117300987,0.07199855148792267,-2.773787021636963,127.42375183105469,127.45394134521484,False
train,0.5428214073181152,0.8682539463043213,0.8666695952415466,0.04421476647257805,0.07088524103164673,-4.261922359466553,3039.977294921875,3039.980224609375,True
train,0.5432381629943848,0.938095211982727,0.9465315937995911,0.043647557497024536,0.0698215663433075,-1.4061323404312134,-396.72991943359375,396.732421875,False
test,0.5436549186706543,0.9595237970352173,0.8921191692352295,0.04343000799417496,0.06880777329206467,0.35267579555511475,115.04943084716797,115.04996490478516,False
train,0.5440716743469238,0.9730158448219299,0.9621947407722473,0.04388962686061859,0.06784430146217346,1.0218037366867065,127.04656219482422,127.05067443847656,False
train,0.5444884300231934,0.9785714149475098,0.9801339507102966,0.04416033998131752,0.06693120300769806,0.4407217800617218,1.5320022106170654,1.594135046005249,False
train,0.5449051856994629,0.9634920358657837,0.9728556275367737,0.044362302869558334,0.0660686045885086,-0.1916276216506958,-43.99459457397461,43.99501037597656,False
train,0.5453219413757324,0.9674603343009949,0.9652919769287109,0.044166017323732376,0.06525634229183197,-0.5716023445129395,25.313549041748047,25.32000160217285,False
test,0.545738697052002,0.973809540271759,0.9664971232414246,0.043826550245285034,0.06449436396360397,-1.2714064121246338,-17.358692169189453,17.40519142150879,False
train,0.5461554527282715,0.9642857313156128,0.960500180721283,0.043381061404943466,0.06378237158060074,-0.8446945548057556,-0.9050130844116211,1.2379651069641113,False
train,0.546572208404541,0.9579365253448486,0.9607625603675842,0.04323975369334221,0.0631200298666954,-0.056517425924539566,0.5538896322250366,0.556765615940094,False
train,0.5469889640808105,0.9658730030059814,0.9632022976875305,0.04348444566130638,0.06250695139169693,1.1468693017959595,25.36326789855957,25.389183044433594,False
train,0.5474057197570801,0.9698412418365479,0.9711253643035889,0.04395129904150963,0.06194262206554413,0.2837052345275879,2.2710676193237305,2.288719415664673,False
test,0.5478224754333496,0.9904761910438538,0.9713181853294373,0.04378008469939232,0.06142657250165939,-1.0340983867645264,11.015945434570312,11.064375877380371,False
train,0.5482392311096191,0.9833333492279053,0.9832763075828552,0.043330028653144836,0.06095824018120766,-1.5800087451934814,-112.37393188476562,112.38504028320312,False
train,0.5486559867858887,0.9690476059913635,0.9673418402671814,0.04314430058002472,0.06053698807954788,0.3051292598247528,16.041656494140625,16.044557571411133,False
train,0.5490727424621582,0.9690476059913635,0.9735583066940308,0.04354693368077278,0.06016207113862038,1.0114946365356445,-4.370899200439453,4.486410617828369,False
train,0.5494894981384277,0.970634937286377,0.9670698642730713,0.04378318786621094,0.05983290076255798,0.04618999361991882,-5.119107246398926,5.1193156242370605,False
test,0.5499062538146973,0.9817460179328918,0.9719672203063965,0.04377765953540802,0.059548668563365936,-0.2355518341064453,28.971858978271484,28.972816467285156,False
train,0.5503230094909668,0.9857142567634583,0.9838429093360901,0.043640267103910446,0.05930864065885544,-0.6363732218742371,23.383142471313477,23.391799926757812,False
train,0.5507397651672363,0.9865079522132874,0.984236478805542,0.0433303639292717,0.05911194533109665,-0.9631713032722473,-16.64601707458496,16.673858642578125,False
train,0.5511564612388611,0.9801587462425232,0.9744429588317871,0.0430193655192852,0.058957841247320175,-0.5410116314888,-16.91286277770996,16.921512603759766,False
train,0.5515732169151306,0.970634937286377,0.9710622429847717,0.04309457540512085,0.05884542688727379,0.8146072626113892,1.2996772527694702,1.5338664054870605,False
test,0.5519899725914001,0.9714285731315613,0.9711907505989075,0.043678320944309235,0.05877374857664108,1.501043438911438,3.328185796737671,3.6510207653045654,False
train,0.5524067282676697,0.9714285731315613,0.9769446849822998,0.044323600828647614,0.05874191224575043,1.6577826738357544,58.753726959228516,58.7771110534668,False
train,0.5528234839439392,0.9801587462425232,0.9715352058410645,0.04441697895526886,0.05874893069267273,-0.9192559719085693,-40.364356994628906,40.37482452392578,False
train,0.5532402396202087,0.9658730030059814,0.9722700119018555,0.04416763037443161,0.05879386514425278,-0.6051198244094849,15.576068878173828,15.587818145751953,False
train,0.5536569952964783,0.9785714149475098,0.9731729030609131,0.04391326382756233,0.05887554958462715,-0.7097744345664978,8.983402252197266,9.011398315429688,False
test,0.5540737509727478,0.9690476059913635,0.976019561290741,0.043626148253679276,0.05899300426244736,-0.8951261043548584,-2.0789999961853027,2.2635130882263184,False
train,0.5544905066490173,0.9730158448219299,0.9723531007766724,0.04331142082810402,0.059145018458366394,-0.6674906015396118,-1.4216439723968506,1.570546269416809,False
